 W_left -113.747 W_right -115.101 sample_time 10 time 36879 M2_analog(left) 8 M1_analog(right) 1 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 36890 M2_analog(left) 5 M1_analog(right) 3 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 36901 M2_analog(left) 7 M1_analog(right) 1 PWM_value 400
 W_left -105.622 W_right -104.268 sample_time 10 time 36912 M2_analog(left) 5 M1_analog(right) 1 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 36923 M2_analog(left) 5 M1_analog(right) 3 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 36934 M2_analog(left) 5 M1_analog(right) 3 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 36945 M2_analog(left) 8 M1_analog(right) 2 PWM_value 400
 W_left -104.268 W_right -102.914 sample_time 10 time 36956 M2_analog(left) 9 M1_analog(right) 3 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 36967 M2_analog(left) 5 M1_analog(right) 1 PWM_value 400
 W_left -116.455 W_right -116.455 sample_time 10 time 36978 M2_analog(left) 5 M1_analog(right) 0 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 36989 M2_analog(left) 4 M1_analog(right) 5 PWM_value 400
 W_left -102.914 W_right -102.914 sample_time 10 time 37000 M2_analog(left) 6 M1_analog(right) 2 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 37011 M2_analog(left) 7 M1_analog(right) 1 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 37022 M2_analog(left) 5 M1_analog(right) 3 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 37033 M2_analog(left) 6 M1_analog(right) 1 PWM_value 400
 W_left -102.914 W_right -104.268 sample_time 10 time 37044 M2_analog(left) 3 M1_analog(right) 4 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 37055 M2_analog(left) 7 M1_analog(right) 4 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 37066 M2_analog(left) 5 M1_analog(right) 0 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 37078 M2_analog(left) 9 M1_analog(right) 2 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 37089 M2_analog(left) 4 M1_analog(right) 2 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 37100 M2_analog(left) 4 M1_analog(right) 1 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 37111 M2_analog(left) 8 M1_analog(right) 3 PWM_value 400
 W_left -102.914 W_right -104.268 sample_time 10 time 37122 M2_analog(left) 7 M1_analog(right) 4 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 37133 M2_analog(left) 9 M1_analog(right) 3 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 37144 M2_analog(left) 5 M1_analog(right) 3 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 37155 M2_analog(left) 4 M1_analog(right) 1 PWM_value 400
 W_left -105.622 W_right -105.622 sample_time 10 time 37166 M2_analog(left) 5 M1_analog(right) 1 PWM_value 400
 W_left -112.393 W_right -113.747 sample_time 10 time 37177 M2_analog(left) 5 M1_analog(right) 4 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 37188 M2_analog(left) 8 M1_analog(right) 2 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 37199 M2_analog(left) 4 M1_analog(right) 2 PWM_value 400
 W_left -106.977 W_right -104.268 sample_time 10 time 37210 M2_analog(left) 7 M1_analog(right) 0 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 37221 M2_analog(left) 5 M1_analog(right) 1 PWM_value 400
 W_left -113.747 W_right -116.455 sample_time 10 time 37232 M2_analog(left) 4 M1_analog(right) 4 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 37243 M2_analog(left) 9 M1_analog(right) 2 PWM_value 400
 W_left -104.268 W_right -104.268 sample_time 10 time 37254 M2_analog(left) 6 M1_analog(right) 4 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 37265 M2_analog(left) 8 M1_analog(right) 3 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 37276 M2_analog(left) 4 M1_analog(right) 0 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 37287 M2_analog(left) 5 M1_analog(right) 0 PWM_value 400
 W_left -104.268 W_right -105.622 sample_time 10 time 37298 M2_analog(left) 6 M1_analog(right) 7 PWM_value 400
 W_left -112.393 W_right -115.101 sample_time 10 time 37309 M2_analog(left) 6 M1_analog(right) 2 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 37320 M2_analog(left) 8 M1_analog(right) 3 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 37331 M2_analog(left) 5 M1_analog(right) 1 PWM_value 400
 W_left -106.977 W_right -102.914 sample_time 10 time 37342 M2_analog(left) 6 M1_analog(right) 0 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 37353 M2_analog(left) 5 M1_analog(right) 3 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 37364 M2_analog(left) 7 M1_analog(right) 3 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 37376 M2_analog(left) 8 M1_analog(right) 0 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 37387 M2_analog(left) 6 M1_analog(right) 3 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 37398 M2_analog(left) 6 M1_analog(right) 3 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 37409 M2_analog(left) 7 M1_analog(right) 4 PWM_value 400
 W_left -104.268 W_right -105.622 sample_time 10 time 37420 M2_analog(left) 4 M1_analog(right) 2 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 37431 M2_analog(left) 8 M1_analog(right) 0 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 37442 M2_analog(left) 6 M1_analog(right) 4 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 37453 M2_analog(left) 6 M1_analog(right) 2 PWM_value 400
 W_left -105.622 W_right -105.622 sample_time 10 time 37464 M2_analog(left) 4 M1_analog(right) 0 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 37475 M2_analog(left) 5 M1_analog(right) 6 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 37486 M2_analog(left) 8 M1_analog(right) 2 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 37497 M2_analog(left) 4 M1_analog(right) 2 PWM_value 400
 W_left -106.977 W_right -104.268 sample_time 10 time 37508 M2_analog(left) 8 M1_analog(right) 2 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 37519 M2_analog(left) 5 M1_analog(right) 2 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 37530 M2_analog(left) 5 M1_analog(right) 4 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 37541 M2_analog(left) 7 M1_analog(right) 2 PWM_value 400
 W_left -105.622 W_right -105.622 sample_time 10 time 37552 M2_analog(left) 4 M1_analog(right) 0 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 37563 M2_analog(left) 10 M1_analog(right) 3 PWM_value 400
 W_left -115.101 W_right -112.393 sample_time 10 time 37574 M2_analog(left) 5 M1_analog(right) 2 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 37585 M2_analog(left) 6 M1_analog(right) 0 PWM_value 400
 W_left -104.268 W_right -105.622 sample_time 10 time 37596 M2_analog(left) 4 M1_analog(right) 2 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 37607 M2_analog(left) 4 M1_analog(right) 2 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 37618 M2_analog(left) 9 M1_analog(right) 2 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 37629 M2_analog(left) 5 M1_analog(right) 3 PWM_value 400
 W_left -104.268 W_right -104.268 sample_time 10 time 37640 M2_analog(left) 8 M1_analog(right) 2 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 37651 M2_analog(left) 5 M1_analog(right) 2 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 37662 M2_analog(left) 6 M1_analog(right) 4 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 37673 M2_analog(left) 7 M1_analog(right) 2 PWM_value 400
 W_left -104.268 W_right -105.622 sample_time 10 time 37684 M2_analog(left) 6 M1_analog(right) 3 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 37695 M2_analog(left) 10 M1_analog(right) 1 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 37706 M2_analog(left) 5 M1_analog(right) 0 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 37718 M2_analog(left) 4 M1_analog(right) 4 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 37729 M2_analog(left) 7 M1_analog(right) 3 PWM_value 400
 W_left -112.393 W_right -115.101 sample_time 10 time 37740 M2_analog(left) 4 M1_analog(right) 5 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 37751 M2_analog(left) 8 M1_analog(right) 0 PWM_value 400
 W_left -105.622 W_right -102.914 sample_time 10 time 37762 M2_analog(left) 4 M1_analog(right) 0 PWM_value 400
 W_left -116.455 W_right -116.455 sample_time 10 time 37773 M2_analog(left) 5 M1_analog(right) 2 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 37784 M2_analog(left) 6 M1_analog(right) 5 PWM_value 400
 W_left -112.393 W_right -113.747 sample_time 10 time 37795 M2_analog(left) 6 M1_analog(right) 3 PWM_value 400
 W_left -104.268 W_right -104.268 sample_time 10 time 37806 M2_analog(left) 10 M1_analog(right) 3 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 37817 M2_analog(left) 3 M1_analog(right) 0 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 37828 M2_analog(left) 8 M1_analog(right) 1 PWM_value 400
 W_left -117.81 W_right -115.101 sample_time 10 time 37839 M2_analog(left) 5 M1_analog(right) 3 PWM_value 400
 W_left -102.914 W_right -104.268 sample_time 10 time 37850 M2_analog(left) 4 M1_analog(right) 2 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 37861 M2_analog(left) 8 M1_analog(right) 5 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 37872 M2_analog(left) 6 M1_analog(right) 1 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 37883 M2_analog(left) 7 M1_analog(right) 2 PWM_value 400
 W_left -105.622 W_right -104.268 sample_time 10 time 37894 M2_analog(left) 3 M1_analog(right) 2 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 37905 M2_analog(left) 6 M1_analog(right) 3 PWM_value 400
 W_left -112.393 W_right -115.101 sample_time 10 time 37916 M2_analog(left) 6 M1_analog(right) 4 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 37927 M2_analog(left) 6 M1_analog(right) 2 PWM_value 400
 W_left -105.622 W_right -102.914 sample_time 10 time 37938 M2_analog(left) 9 M1_analog(right) 0 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 37949 M2_analog(left) 4 M1_analog(right) 1 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 37960 M2_analog(left) 6 M1_analog(right) 3 PWM_value 400
 W_left -112.393 W_right -113.747 sample_time 10 time 37971 M2_analog(left) 8 M1_analog(right) 2 PWM_value 400
 W_left -105.622 W_right -104.268 sample_time 10 time 37982 M2_analog(left) 5 M1_analog(right) 3 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 37993 M2_analog(left) 8 M1_analog(right) 2 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 38004 M2_analog(left) 6 M1_analog(right) 4 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 38016 M2_analog(left) 6 M1_analog(right) 2 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 38027 M2_analog(left) 5 M1_analog(right) 0 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 38038 M2_analog(left) 7 M1_analog(right) 4 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 38049 M2_analog(left) 4 M1_analog(right) 2 PWM_value 400
 W_left -104.268 W_right -104.268 sample_time 10 time 38060 M2_analog(left) 6 M1_analog(right) 1 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 38071 M2_analog(left) 7 M1_analog(right) 3 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 38082 M2_analog(left) 4 M1_analog(right) 0 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 38093 M2_analog(left) 8 M1_analog(right) 6 PWM_value 400
 W_left -102.914 W_right -104.268 sample_time 10 time 38104 M2_analog(left) 6 M1_analog(right) 3 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 38115 M2_analog(left) 6 M1_analog(right) 1 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 38126 M2_analog(left) 5 M1_analog(right) 3 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 38137 M2_analog(left) 6 M1_analog(right) 1 PWM_value 400
 W_left -105.622 W_right -104.268 sample_time 10 time 38148 M2_analog(left) 6 M1_analog(right) 1 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 38159 M2_analog(left) 6 M1_analog(right) 3 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 38170 M2_analog(left) 5 M1_analog(right) 4 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 38181 M2_analog(left) 6 M1_analog(right) 5 PWM_value 400
 W_left -104.268 W_right -102.914 sample_time 10 time 38192 M2_analog(left) 7 M1_analog(right) 1 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 38203 M2_analog(left) 5 M1_analog(right) 0 PWM_value 400
 W_left -116.455 W_right -116.455 sample_time 10 time 38214 M2_analog(left) 6 M1_analog(right) 2 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 38225 M2_analog(left) 5 M1_analog(right) 5 PWM_value 400
 W_left -102.914 W_right -104.268 sample_time 10 time 38236 M2_analog(left) 8 M1_analog(right) 3 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 38247 M2_analog(left) 6 M1_analog(right) 1 PWM_value 400
 W_left -117.81 W_right -115.101 sample_time 10 time 38258 M2_analog(left) 5 M1_analog(right) 0 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 38269 M2_analog(left) 7 M1_analog(right) 0 PWM_value 400
 W_left -102.914 W_right -104.268 sample_time 10 time 38280 M2_analog(left) 6 M1_analog(right) 4 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 38291 M2_analog(left) 7 M1_analog(right) 1 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 38302 M2_analog(left) 4 M1_analog(right) 3 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 38313 M2_analog(left) 8 M1_analog(right) 2 PWM_value 400
 W_left -105.622 W_right -102.914 sample_time 10 time 38324 M2_analog(left) 5 M1_analog(right) 0 PWM_value 400
 W_left -115.101 W_right -116.455 sample_time 10 time 38335 M2_analog(left) 5 M1_analog(right) 4 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 38346 M2_analog(left) 6 M1_analog(right) 4 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 38358 M2_analog(left) 5 M1_analog(right) 5 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 38369 M2_analog(left) 7 M1_analog(right) 1 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 38380 M2_analog(left) 6 M1_analog(right) 0 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 38391 M2_analog(left) 7 M1_analog(right) 1 PWM_value 400
 W_left -105.622 W_right -105.622 sample_time 10 time 38402 M2_analog(left) 4 M1_analog(right) 5 PWM_value 400
 W_left -112.393 W_right -115.101 sample_time 10 time 38413 M2_analog(left) 7 M1_analog(right) 2 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 38424 M2_analog(left) 5 M1_analog(right) 3 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 38435 M2_analog(left) 5 M1_analog(right) 1 PWM_value 400
 W_left -105.622 W_right -104.268 sample_time 10 time 38446 M2_analog(left) 8 M1_analog(right) 0 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 38457 M2_analog(left) 6 M1_analog(right) 5 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 38468 M2_analog(left) 7 M1_analog(right) 1 PWM_value 400
 W_left -115.101 W_right -116.455 sample_time 10 time 38479 M2_analog(left) 4 M1_analog(right) 2 PWM_value 400
 W_left -105.622 W_right -104.268 sample_time 10 time 38490 M2_analog(left) 7 M1_analog(right) 3 PWM_value 400
 W_left -115.101 W_right -112.393 sample_time 10 time 38501 M2_analog(left) 5 M1_analog(right) 0 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 38512 M2_analog(left) 5 M1_analog(right) 4 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 38523 M2_analog(left) 8 M1_analog(right) 1 PWM_value 400
 W_left -104.268 W_right -104.268 sample_time 10 time 38534 M2_analog(left) 7 M1_analog(right) 2 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 38545 M2_analog(left) 6 M1_analog(right) 4 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 38556 M2_analog(left) 7 M1_analog(right) 1 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 38567 M2_analog(left) 5 M1_analog(right) 0 PWM_value 400
 W_left -106.977 W_right -105.622 sample_time 10 time 38578 M2_analog(left) 4 M1_analog(right) 3 PWM_value 400
 W_left -112.393 W_right -115.101 sample_time 10 time 38589 M2_analog(left) 6 M1_analog(right) 3 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 38600 M2_analog(left) 8 M1_analog(right) 3 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 38611 M2_analog(left) 4 M1_analog(right) 1 PWM_value 400
 W_left -105.622 W_right -104.268 sample_time 10 time 38622 M2_analog(left) 6 M1_analog(right) 0 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 38633 M2_analog(left) 7 M1_analog(right) 3 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 38644 M2_analog(left) 4 M1_analog(right) 2 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 38656 M2_analog(left) 8 M1_analog(right) 0 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 38667 M2_analog(left) 3 M1_analog(right) 5 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 38678 M2_analog(left) 8 M1_analog(right) 1 PWM_value 400
 W_left -115.101 W_right -112.393 sample_time 10 time 38689 M2_analog(left) 6 M1_analog(right) 2 PWM_value 400
 W_left -106.977 W_right -105.622 sample_time 10 time 38700 M2_analog(left) 5 M1_analog(right) 1 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 38711 M2_analog(left) 6 M1_analog(right) 3 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 38722 M2_analog(left) 5 M1_analog(right) 4 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 38733 M2_analog(left) 6 M1_analog(right) 1 PWM_value 400
