 W_left -5.41653 W_right -2.70827 sample_time 10 time 1.27571e+06 M2_analog(left) 34 M1_analog(right) 32 PWM_value 200
 W_left -4.0624 W_right -5.41653 sample_time 10 time 1.27572e+06 M2_analog(left) 94 M1_analog(right) 71 PWM_value 200
 W_left -5.41653 W_right -4.0624 sample_time 10 time 1.27573e+06 M2_analog(left) 37 M1_analog(right) 42 PWM_value 200
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.27574e+06 M2_analog(left) 40 M1_analog(right) 50 PWM_value 200
 W_left -6.77067 W_right -5.41653 sample_time 10 time 1.27575e+06 M2_analog(left) 69 M1_analog(right) 61 PWM_value 200
 W_left -5.41653 W_right -4.0624 sample_time 10 time 1.27576e+06 M2_analog(left) 44 M1_analog(right) 58 PWM_value 200
 W_left -5.41653 W_right -2.70827 sample_time 10 time 1.27578e+06 M2_analog(left) 65 M1_analog(right) 57 PWM_value 200
 W_left -5.41653 W_right -5.41653 sample_time 10 time 1.27579e+06 M2_analog(left) 50 M1_analog(right) 52 PWM_value 200
 W_left -6.77067 W_right -4.0624 sample_time 10 time 1.2758e+06 M2_analog(left) 60 M1_analog(right) 48 PWM_value 200
 W_left -5.41653 W_right -5.41653 sample_time 10 time 1.27581e+06 M2_analog(left) 54 M1_analog(right) 56 PWM_value 200
 W_left -5.41653 W_right -5.41653 sample_time 10 time 1.27582e+06 M2_analog(left) 58 M1_analog(right) 63 PWM_value 200
 W_left -6.77067 W_right -2.70827 sample_time 10 time 1.27583e+06 M2_analog(left) 52 M1_analog(right) 36 PWM_value 200
 W_left -4.0624 W_right -5.41653 sample_time 10 time 1.27584e+06 M2_analog(left) 67 M1_analog(right) 77 PWM_value 200
 W_left -8.1248 W_right -5.41653 sample_time 10 time 1.27585e+06 M2_analog(left) 39 M1_analog(right) 33 PWM_value 200
 W_left -4.0624 W_right -4.0624 sample_time 10 time 1.27586e+06 M2_analog(left) 41 M1_analog(right) 28 PWM_value 200
 W_left -8.1248 W_right -5.41653 sample_time 10 time 1.27588e+06 M2_analog(left) 81 M1_analog(right) 76 PWM_value 200
 W_left -6.77067 W_right -5.41653 sample_time 10 time 1.27589e+06 M2_analog(left) 35 M1_analog(right) 20 PWM_value 200
 W_left -5.41653 W_right -5.41653 sample_time 10 time 1.2759e+06 M2_analog(left) 92 M1_analog(right) 81 PWM_value 200
 W_left -5.41653 W_right -5.41653 sample_time 10 time 1.27591e+06 M2_analog(left) 81 M1_analog(right) 77 PWM_value 200
 W_left -6.77067 W_right -5.41653 sample_time 10 time 1.27592e+06 M2_analog(left) 24 M1_analog(right) 25 PWM_value 200
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.27593e+06 M2_analog(left) 83 M1_analog(right) 81 PWM_value 200
 W_left -5.41653 W_right -6.77067 sample_time 10 time 1.27594e+06 M2_analog(left) 23 M1_analog(right) 26 PWM_value 200
 W_left -6.77067 W_right -6.77067 sample_time 10 time 1.27595e+06 M2_analog(left) 27 M1_analog(right) 28 PWM_value 200
 W_left -6.77067 W_right -6.77067 sample_time 10 time 1.27596e+06 M2_analog(left) 81 M1_analog(right) 71 PWM_value 200
 W_left -5.41653 W_right -5.41653 sample_time 10 time 1.27597e+06 M2_analog(left) 28 M1_analog(right) 35 PWM_value 200
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.27598e+06 M2_analog(left) 77 M1_analog(right) 65 PWM_value 200
 W_left -6.77067 W_right -8.1248 sample_time 10 time 1.276e+06 M2_analog(left) 85 M1_analog(right) 59 PWM_value 200
 W_left -8.1248 W_right -5.41653 sample_time 10 time 1.27601e+06 M2_analog(left) 36 M1_analog(right) 46 PWM_value 200
 W_left -6.77067 W_right -8.1248 sample_time 10 time 1.27602e+06 M2_analog(left) 68 M1_analog(right) 57 PWM_value 200
 W_left -6.77067 W_right -8.1248 sample_time 10 time 1.27603e+06 M2_analog(left) 55 M1_analog(right) 46 PWM_value 200
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.27604e+06 M2_analog(left) 44 M1_analog(right) 57 PWM_value 200
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.27605e+06 M2_analog(left) 60 M1_analog(right) 46 PWM_value 200
 W_left -8.1248 W_right -8.1248 sample_time 10 time 1.27606e+06 M2_analog(left) 69 M1_analog(right) 57 PWM_value 200
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.27607e+06 M2_analog(left) 49 M1_analog(right) 37 PWM_value 200
 W_left -6.77067 W_right -8.1248 sample_time 10 time 1.27608e+06 M2_analog(left) 51 M1_analog(right) 34 PWM_value 200
 W_left -9.47894 W_right -6.77067 sample_time 10 time 1.2761e+06 M2_analog(left) 59 M1_analog(right) 64 PWM_value 200
 W_left -8.1248 W_right -8.1248 sample_time 10 time 1.27611e+06 M2_analog(left) 39 M1_analog(right) 31 PWM_value 200
 W_left -8.1248 W_right -8.1248 sample_time 10 time 1.27612e+06 M2_analog(left) 66 M1_analog(right) 69 PWM_value 200
 W_left -8.1248 W_right -8.1248 sample_time 10 time 1.27613e+06 M2_analog(left) 38 M1_analog(right) 30 PWM_value 200
 W_left -8.1248 W_right -8.1248 sample_time 10 time 1.27614e+06 M2_analog(left) 70 M1_analog(right) 72 PWM_value 200
 W_left -10.8331 W_right -8.1248 sample_time 10 time 1.27615e+06 M2_analog(left) 26 M1_analog(right) 25 PWM_value 200
 W_left -8.1248 W_right -8.1248 sample_time 10 time 1.27616e+06 M2_analog(left) 30 M1_analog(right) 19 PWM_value 200
 W_left -8.1248 W_right -8.1248 sample_time 10 time 1.27617e+06 M2_analog(left) 79 M1_analog(right) 74 PWM_value 200
 W_left -9.47894 W_right -9.47894 sample_time 10 time 1.27618e+06 M2_analog(left) 22 M1_analog(right) 22 PWM_value 200
 W_left -8.1248 W_right -8.1248 sample_time 10 time 1.2762e+06 M2_analog(left) 103 M1_analog(right) 85 PWM_value 200
 W_left -9.47894 W_right -8.1248 sample_time 10 time 1.27621e+06 M2_analog(left) 83 M1_analog(right) 76 PWM_value 200
 W_left -9.47894 W_right -8.1248 sample_time 10 time 1.27622e+06 M2_analog(left) 26 M1_analog(right) 28 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.27623e+06 M2_analog(left) 79 M1_analog(right) 70 PWM_value 200
 W_left -9.47894 W_right -9.47894 sample_time 10 time 1.27624e+06 M2_analog(left) 27 M1_analog(right) 29 PWM_value 200
 W_left -8.1248 W_right -8.1248 sample_time 10 time 1.27625e+06 M2_analog(left) 28 M1_analog(right) 29 PWM_value 200
 W_left -9.47894 W_right -9.47894 sample_time 10 time 1.27626e+06 M2_analog(left) 69 M1_analog(right) 55 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.27627e+06 M2_analog(left) 34 M1_analog(right) 35 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.27628e+06 M2_analog(left) 65 M1_analog(right) 48 PWM_value 200
 W_left -8.1248 W_right -8.1248 sample_time 10 time 1.27629e+06 M2_analog(left) 63 M1_analog(right) 54 PWM_value 200
 W_left -12.1872 W_right -9.47894 sample_time 10 time 1.2763e+06 M2_analog(left) 43 M1_analog(right) 48 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.27632e+06 M2_analog(left) 53 M1_analog(right) 48 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.27633e+06 M2_analog(left) 45 M1_analog(right) 55 PWM_value 200
 W_left -9.47894 W_right -8.1248 sample_time 10 time 1.27634e+06 M2_analog(left) 53 M1_analog(right) 62 PWM_value 200
 W_left -12.1872 W_right -9.47894 sample_time 10 time 1.27635e+06 M2_analog(left) 43 M1_analog(right) 40 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.27636e+06 M2_analog(left) 61 M1_analog(right) 80 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.27637e+06 M2_analog(left) 41 M1_analog(right) 29 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.27638e+06 M2_analog(left) 40 M1_analog(right) 35 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.27639e+06 M2_analog(left) 70 M1_analog(right) 71 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.2764e+06 M2_analog(left) 33 M1_analog(right) 24 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.27642e+06 M2_analog(left) 71 M1_analog(right) 70 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.27643e+06 M2_analog(left) 22 M1_analog(right) 13 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.27644e+06 M2_analog(left) 73 M1_analog(right) 69 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.27645e+06 M2_analog(left) 16 M1_analog(right) 13 PWM_value 200
 W_left -9.47894 W_right -9.47894 sample_time 10 time 1.27646e+06 M2_analog(left) 15 M1_analog(right) 19 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.27647e+06 M2_analog(left) 75 M1_analog(right) 72 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.27648e+06 M2_analog(left) 18 M1_analog(right) 21 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.27649e+06 M2_analog(left) 70 M1_analog(right) 62 PWM_value 200
 W_left -9.47894 W_right -9.47894 sample_time 10 time 1.2765e+06 M2_analog(left) 82 M1_analog(right) 57 PWM_value 200
 W_left -13.5413 W_right -10.8331 sample_time 10 time 1.27652e+06 M2_analog(left) 26 M1_analog(right) 27 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.27653e+06 M2_analog(left) 77 M1_analog(right) 50 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.27654e+06 M2_analog(left) 36 M1_analog(right) 39 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.27655e+06 M2_analog(left) 37 M1_analog(right) 35 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 1.27656e+06 M2_analog(left) 60 M1_analog(right) 44 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.27657e+06 M2_analog(left) 51 M1_analog(right) 49 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.27658e+06 M2_analog(left) 51 M1_analog(right) 51 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.27659e+06 M2_analog(left) 45 M1_analog(right) 48 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 1.2766e+06 M2_analog(left) 68 M1_analog(right) 56 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.27661e+06 M2_analog(left) 42 M1_analog(right) 26 PWM_value 200
 W_left -13.5413 W_right -10.8331 sample_time 10 time 1.27662e+06 M2_analog(left) 55 M1_analog(right) 57 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.27664e+06 M2_analog(left) 85 M1_analog(right) 61 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.27665e+06 M2_analog(left) 28 M1_analog(right) 19 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.27666e+06 M2_analog(left) 64 M1_analog(right) 89 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.27667e+06 M2_analog(left) 22 M1_analog(right) 25 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.27668e+06 M2_analog(left) 20 M1_analog(right) 16 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.27669e+06 M2_analog(left) 71 M1_analog(right) 68 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.2767e+06 M2_analog(left) 18 M1_analog(right) 11 PWM_value 200
 W_left -13.5413 W_right -10.8331 sample_time 10 time 1.27671e+06 M2_analog(left) 74 M1_analog(right) 70 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.27672e+06 M2_analog(left) 75 M1_analog(right) 82 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.27674e+06 M2_analog(left) 22 M1_analog(right) 25 PWM_value 200
 W_left -13.5413 W_right -10.8331 sample_time 10 time 1.27675e+06 M2_analog(left) 79 M1_analog(right) 61 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.27676e+06 M2_analog(left) 24 M1_analog(right) 23 PWM_value 200
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.27677e+06 M2_analog(left) 77 M1_analog(right) 65 PWM_value 200
 W_left -12.1872 W_right -13.5413 sample_time 10 time 1.27678e+06 M2_analog(left) 32 M1_analog(right) 30 PWM_value 200
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.27679e+06 M2_analog(left) 61 M1_analog(right) 47 PWM_value 200
 W_left -13.5413 W_right -10.8331 sample_time 10 time 1.2768e+06 M2_analog(left) 58 M1_analog(right) 47 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.27681e+06 M2_analog(left) 34 M1_analog(right) 44 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.27682e+06 M2_analog(left) 55 M1_analog(right) 44 PWM_value 200
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.27684e+06 M2_analog(left) 46 M1_analog(right) 47 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.27685e+06 M2_analog(left) 52 M1_analog(right) 49 PWM_value 200
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.27686e+06 M2_analog(left) 42 M1_analog(right) 37 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.27687e+06 M2_analog(left) 50 M1_analog(right) 52 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.27688e+06 M2_analog(left) 37 M1_analog(right) 31 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.27689e+06 M2_analog(left) 34 M1_analog(right) 27 PWM_value 200
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.2769e+06 M2_analog(left) 60 M1_analog(right) 60 PWM_value 200
 W_left -16.2496 W_right -12.1872 sample_time 10 time 1.27691e+06 M2_analog(left) 32 M1_analog(right) 21 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.27692e+06 M2_analog(left) 87 M1_analog(right) 67 PWM_value 200
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.27693e+06 M2_analog(left) 94 M1_analog(right) 68 PWM_value 200
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.27694e+06 M2_analog(left) 21 M1_analog(right) 16 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.27696e+06 M2_analog(left) 72 M1_analog(right) 69 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.27697e+06 M2_analog(left) 20 M1_analog(right) 15 PWM_value 200
 W_left -14.8955 W_right -10.8331 sample_time 10 time 1.27698e+06 M2_analog(left) 24 M1_analog(right) 21 PWM_value 200
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.27699e+06 M2_analog(left) 88 M1_analog(right) 66 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.277e+06 M2_analog(left) 17 M1_analog(right) 18 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.27701e+06 M2_analog(left) 71 M1_analog(right) 60 PWM_value 200
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.27702e+06 M2_analog(left) 67 M1_analog(right) 57 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.27703e+06 M2_analog(left) 26 M1_analog(right) 26 PWM_value 200
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.27704e+06 M2_analog(left) 69 M1_analog(right) 52 PWM_value 200
 W_left -16.2496 W_right -13.5413 sample_time 10 time 1.27706e+06 M2_analog(left) 30 M1_analog(right) 31 PWM_value 200
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.27707e+06 M2_analog(left) 59 M1_analog(right) 47 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.27708e+06 M2_analog(left) 36 M1_analog(right) 40 PWM_value 200
 W_left -16.2496 W_right -13.5413 sample_time 10 time 1.27709e+06 M2_analog(left) 53 M1_analog(right) 45 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.2771e+06 M2_analog(left) 52 M1_analog(right) 35 PWM_value 200
 W_left -16.2496 W_right -12.1872 sample_time 10 time 1.27711e+06 M2_analog(left) 51 M1_analog(right) 47 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.27712e+06 M2_analog(left) 49 M1_analog(right) 36 PWM_value 200
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.27713e+06 M2_analog(left) 50 M1_analog(right) 52 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.27714e+06 M2_analog(left) 52 M1_analog(right) 52 PWM_value 200
 W_left -16.2496 W_right -12.1872 sample_time 10 time 1.27716e+06 M2_analog(left) 37 M1_analog(right) 23 PWM_value 200
 W_left -16.2496 W_right -12.1872 sample_time 10 time 1.27717e+06 M2_analog(left) 69 M1_analog(right) 59 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.27718e+06 M2_analog(left) 28 M1_analog(right) 23 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.27719e+06 M2_analog(left) 24 M1_analog(right) 13 PWM_value 200
 W_left -16.2496 W_right -12.1872 sample_time 10 time 1.2772e+06 M2_analog(left) 65 M1_analog(right) 75 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.27721e+06 M2_analog(left) 20 M1_analog(right) 11 PWM_value 200
 W_left -17.6037 W_right -12.1872 sample_time 10 time 1.27722e+06 M2_analog(left) 84 M1_analog(right) 67 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.27723e+06 M2_analog(left) 93 M1_analog(right) 91 PWM_value 200
 W_left -16.2496 W_right -13.5413 sample_time 10 time 1.27724e+06 M2_analog(left) 15 M1_analog(right) 13 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.27725e+06 M2_analog(left) 71 M1_analog(right) 65 PWM_value 200
 W_left -16.2496 W_right -13.5413 sample_time 10 time 1.27726e+06 M2_analog(left) 19 M1_analog(right) 20 PWM_value 200
 W_left -14.8955 W_right -10.8331 sample_time 10 time 1.27728e+06 M2_analog(left) 21 M1_analog(right) 22 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.27729e+06 M2_analog(left) 85 M1_analog(right) 55 PWM_value 200
 W_left -17.6037 W_right -13.5413 sample_time 10 time 1.2773e+06 M2_analog(left) 23 M1_analog(right) 29 PWM_value 200
 W_left -16.2496 W_right -13.5413 sample_time 10 time 1.27731e+06 M2_analog(left) 65 M1_analog(right) 49 PWM_value 200
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.27732e+06 M2_analog(left) 63 M1_analog(right) 45 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.27733e+06 M2_analog(left) 31 M1_analog(right) 36 PWM_value 200
 W_left -17.6037 W_right -13.5413 sample_time 10 time 1.27734e+06 M2_analog(left) 55 M1_analog(right) 47 PWM_value 200
 W_left -17.6037 W_right -13.5413 sample_time 10 time 1.27735e+06 M2_analog(left) 40 M1_analog(right) 43 PWM_value 200
 W_left -16.2496 W_right -12.1872 sample_time 10 time 1.27736e+06 M2_analog(left) 49 M1_analog(right) 53 PWM_value 200
 W_left -1.35413 W_right -5.41653 sample_time 10 time 1.29336e+06 M2_analog(left) 51 M1_analog(right) 67 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.29338e+06 M2_analog(left) 28 M1_analog(right) 25 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.29339e+06 M2_analog(left) 65 M1_analog(right) 67 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.2934e+06 M2_analog(left) 29 M1_analog(right) 23 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29341e+06 M2_analog(left) 66 M1_analog(right) 67 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.29342e+06 M2_analog(left) 23 M1_analog(right) 16 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29343e+06 M2_analog(left) 70 M1_analog(right) 66 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29344e+06 M2_analog(left) 69 M1_analog(right) 63 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29345e+06 M2_analog(left) 22 M1_analog(right) 13 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29346e+06 M2_analog(left) 70 M1_analog(right) 60 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.29348e+06 M2_analog(left) 18 M1_analog(right) 15 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29349e+06 M2_analog(left) 18 M1_analog(right) 16 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.2935e+06 M2_analog(left) 61 M1_analog(right) 50 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29351e+06 M2_analog(left) 20 M1_analog(right) 21 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29352e+06 M2_analog(left) 59 M1_analog(right) 49 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29353e+06 M2_analog(left) 57 M1_analog(right) 48 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29354e+06 M2_analog(left) 27 M1_analog(right) 34 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29355e+06 M2_analog(left) 52 M1_analog(right) 50 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29356e+06 M2_analog(left) 34 M1_analog(right) 46 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29357e+06 M2_analog(left) 37 M1_analog(right) 51 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29358e+06 M2_analog(left) 45 M1_analog(right) 45 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.2936e+06 M2_analog(left) 44 M1_analog(right) 60 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.29361e+06 M2_analog(left) 37 M1_analog(right) 35 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29362e+06 M2_analog(left) 39 M1_analog(right) 35 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29363e+06 M2_analog(left) 54 M1_analog(right) 71 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29364e+06 M2_analog(left) 34 M1_analog(right) 31 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29365e+06 M2_analog(left) 62 M1_analog(right) 83 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29366e+06 M2_analog(left) 66 M1_analog(right) 81 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29367e+06 M2_analog(left) 28 M1_analog(right) 24 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29368e+06 M2_analog(left) 72 M1_analog(right) 80 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.2937e+06 M2_analog(left) 25 M1_analog(right) 19 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29371e+06 M2_analog(left) 72 M1_analog(right) 72 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29372e+06 M2_analog(left) 21 M1_analog(right) 17 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29373e+06 M2_analog(left) 70 M1_analog(right) 61 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29374e+06 M2_analog(left) 69 M1_analog(right) 59 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.29375e+06 M2_analog(left) 19 M1_analog(right) 22 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29376e+06 M2_analog(left) 64 M1_analog(right) 53 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29377e+06 M2_analog(left) 21 M1_analog(right) 22 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29378e+06 M2_analog(left) 23 M1_analog(right) 25 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.2938e+06 M2_analog(left) 54 M1_analog(right) 42 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29381e+06 M2_analog(left) 28 M1_analog(right) 33 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29382e+06 M2_analog(left) 52 M1_analog(right) 41 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29383e+06 M2_analog(left) 48 M1_analog(right) 38 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.29384e+06 M2_analog(left) 42 M1_analog(right) 48 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29385e+06 M2_analog(left) 44 M1_analog(right) 34 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.29386e+06 M2_analog(left) 49 M1_analog(right) 54 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29387e+06 M2_analog(left) 49 M1_analog(right) 54 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.29388e+06 M2_analog(left) 33 M1_analog(right) 25 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.29389e+06 M2_analog(left) 61 M1_analog(right) 64 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.2939e+06 M2_analog(left) 31 M1_analog(right) 21 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29392e+06 M2_analog(left) 29 M1_analog(right) 20 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29393e+06 M2_analog(left) 69 M1_analog(right) 66 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29394e+06 M2_analog(left) 26 M1_analog(right) 17 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.29395e+06 M2_analog(left) 76 M1_analog(right) 64 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29396e+06 M2_analog(left) 76 M1_analog(right) 64 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29397e+06 M2_analog(left) 18 M1_analog(right) 13 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29398e+06 M2_analog(left) 74 M1_analog(right) 61 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29399e+06 M2_analog(left) 15 M1_analog(right) 14 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.294e+06 M2_analog(left) 14 M1_analog(right) 19 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29402e+06 M2_analog(left) 67 M1_analog(right) 55 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29403e+06 M2_analog(left) 12 M1_analog(right) 21 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.29404e+06 M2_analog(left) 65 M1_analog(right) 47 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29405e+06 M2_analog(left) 23 M1_analog(right) 26 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.29406e+06 M2_analog(left) 56 M1_analog(right) 42 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29407e+06 M2_analog(left) 34 M1_analog(right) 33 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29408e+06 M2_analog(left) 32 M1_analog(right) 37 PWM_value 150
