 W_left -4.0624 W_right -2.70827 sample_time 10 time 367858 M2_analog(left) 66 M1_analog(right) 67 PWM_value 250
 W_left -4.0624 W_right -5.41653 sample_time 10 time 367869 M2_analog(left) 78 M1_analog(right) 72 PWM_value 250
 W_left -2.70827 W_right -2.70827 sample_time 10 time 367880 M2_analog(left) 80 M1_analog(right) 80 PWM_value 250
 W_left -4.0624 W_right -4.0624 sample_time 10 time 367891 M2_analog(left) 76 M1_analog(right) 76 PWM_value 250
 W_left -2.70827 W_right -5.41653 sample_time 10 time 367902 M2_analog(left) 71 M1_analog(right) 61 PWM_value 250
 W_left -4.0624 W_right -4.0624 sample_time 10 time 367913 M2_analog(left) 81 M1_analog(right) 101 PWM_value 250
 W_left -4.0624 W_right -4.0624 sample_time 10 time 367924 M2_analog(left) 82 M1_analog(right) 81 PWM_value 250
 W_left -4.0624 W_right -5.41653 sample_time 10 time 367935 M2_analog(left) 61 M1_analog(right) 45 PWM_value 250
 W_left -5.41653 W_right -4.0624 sample_time 10 time 367946 M2_analog(left) 102 M1_analog(right) 84 PWM_value 250
 W_left -4.0624 W_right -5.41653 sample_time 10 time 367958 M2_analog(left) 55 M1_analog(right) 45 PWM_value 250
 W_left -4.0624 W_right -5.41653 sample_time 10 time 367969 M2_analog(left) 117 M1_analog(right) 121 PWM_value 250
 W_left -5.41653 W_right -5.41653 sample_time 10 time 367980 M2_analog(left) 49 M1_analog(right) 43 PWM_value 250
 W_left -4.0624 W_right -6.77067 sample_time 10 time 367991 M2_analog(left) 123 M1_analog(right) 91 PWM_value 250
 W_left -5.41653 W_right -4.0624 sample_time 10 time 368002 M2_analog(left) 94 M1_analog(right) 93 PWM_value 250
 W_left -5.41653 W_right -5.41653 sample_time 10 time 368013 M2_analog(left) 44 M1_analog(right) 41 PWM_value 250
 W_left -5.41653 W_right -8.1248 sample_time 10 time 368024 M2_analog(left) 99 M1_analog(right) 92 PWM_value 250
 W_left -5.41653 W_right -6.77067 sample_time 10 time 368035 M2_analog(left) 47 M1_analog(right) 48 PWM_value 250
 W_left -6.77067 W_right -5.41653 sample_time 10 time 368046 M2_analog(left) 44 M1_analog(right) 49 PWM_value 250
 W_left -4.0624 W_right -6.77067 sample_time 10 time 368057 M2_analog(left) 95 M1_analog(right) 109 PWM_value 250
 W_left -6.77067 W_right -6.77067 sample_time 10 time 368068 M2_analog(left) 63 M1_analog(right) 56 PWM_value 250
 W_left -5.41653 W_right -6.77067 sample_time 10 time 368079 M2_analog(left) 95 M1_analog(right) 102 PWM_value 250
 W_left -6.77067 W_right -6.77067 sample_time 10 time 368090 M2_analog(left) 90 M1_analog(right) 80 PWM_value 250
 W_left -6.77067 W_right -8.1248 sample_time 10 time 368101 M2_analog(left) 66 M1_analog(right) 61 PWM_value 250
 W_left -5.41653 W_right -6.77067 sample_time 10 time 368112 M2_analog(left) 84 M1_analog(right) 72 PWM_value 250
 W_left -6.77067 W_right -8.1248 sample_time 10 time 368123 M2_analog(left) 65 M1_analog(right) 64 PWM_value 250
 W_left -5.41653 W_right -6.77067 sample_time 10 time 368134 M2_analog(left) 83 M1_analog(right) 69 PWM_value 250
 W_left -8.1248 W_right -8.1248 sample_time 10 time 368145 M2_analog(left) 71 M1_analog(right) 63 PWM_value 250
 W_left -6.77067 W_right -8.1248 sample_time 10 time 368156 M2_analog(left) 73 M1_analog(right) 73 PWM_value 250
 W_left -6.77067 W_right -8.1248 sample_time 10 time 368167 M2_analog(left) 68 M1_analog(right) 58 PWM_value 250
 W_left -8.1248 W_right -6.77067 sample_time 10 time 368178 M2_analog(left) 55 M1_analog(right) 51 PWM_value 250
 W_left -6.77067 W_right -8.1248 sample_time 10 time 368189 M2_analog(left) 79 M1_analog(right) 79 PWM_value 250
 W_left -8.1248 W_right -9.47894 sample_time 10 time 368200 M2_analog(left) 59 M1_analog(right) 48 PWM_value 250
 W_left -8.1248 W_right -9.47894 sample_time 10 time 368211 M2_analog(left) 82 M1_analog(right) 82 PWM_value 250
 W_left -8.1248 W_right -6.77067 sample_time 10 time 368222 M2_analog(left) 111 M1_analog(right) 85 PWM_value 250
 W_left -8.1248 W_right -8.1248 sample_time 10 time 368233 M2_analog(left) 37 M1_analog(right) 37 PWM_value 250
 W_left -9.47894 W_right -9.47894 sample_time 10 time 368244 M2_analog(left) 91 M1_analog(right) 86 PWM_value 250
 W_left -8.1248 W_right -10.8331 sample_time 10 time 368256 M2_analog(left) 45 M1_analog(right) 37 PWM_value 250
 W_left -9.47894 W_right -8.1248 sample_time 10 time 368267 M2_analog(left) 92 M1_analog(right) 94 PWM_value 250
 W_left -9.47894 W_right -10.8331 sample_time 10 time 368278 M2_analog(left) 39 M1_analog(right) 42 PWM_value 250
 W_left -8.1248 W_right -9.47894 sample_time 10 time 368289 M2_analog(left) 88 M1_analog(right) 89 PWM_value 250
 W_left -9.47894 W_right -6.77067 sample_time 10 time 368300 M2_analog(left) 111 M1_analog(right) 84 PWM_value 250
 W_left -8.1248 W_right -9.47894 sample_time 10 time 368311 M2_analog(left) 44 M1_analog(right) 55 PWM_value 250
 W_left -9.47894 W_right -9.47894 sample_time 10 time 368322 M2_analog(left) 100 M1_analog(right) 91 PWM_value 250
 W_left -9.47894 W_right -10.8331 sample_time 10 time 368333 M2_analog(left) 52 M1_analog(right) 51 PWM_value 250
 W_left -10.8331 W_right -9.47894 sample_time 10 time 368344 M2_analog(left) 54 M1_analog(right) 56 PWM_value 250
 W_left -9.47894 W_right -9.47894 sample_time 10 time 368355 M2_analog(left) 86 M1_analog(right) 77 PWM_value 250
 W_left -10.8331 W_right -12.1872 sample_time 10 time 368366 M2_analog(left) 54 M1_analog(right) 60 PWM_value 250
 W_left -10.8331 W_right -8.1248 sample_time 10 time 368377 M2_analog(left) 77 M1_analog(right) 66 PWM_value 250
 W_left -9.47894 W_right -9.47894 sample_time 10 time 368388 M2_analog(left) 74 M1_analog(right) 61 PWM_value 250
 W_left -10.8331 W_right -10.8331 sample_time 10 time 368399 M2_analog(left) 79 M1_analog(right) 62 PWM_value 250
 W_left -12.1872 W_right -9.47894 sample_time 10 time 368410 M2_analog(left) 71 M1_analog(right) 53 PWM_value 250
 W_left -10.8331 W_right -9.47894 sample_time 10 time 368421 M2_analog(left) 86 M1_analog(right) 68 PWM_value 250
 W_left -10.8331 W_right -9.47894 sample_time 10 time 368432 M2_analog(left) 83 M1_analog(right) 69 PWM_value 250
 W_left -10.8331 W_right -10.8331 sample_time 10 time 368443 M2_analog(left) 55 M1_analog(right) 39 PWM_value 250
 W_left -12.1872 W_right -10.8331 sample_time 10 time 368454 M2_analog(left) 88 M1_analog(right) 70 PWM_value 250
 W_left -12.1872 W_right -10.8331 sample_time 10 time 368465 M2_analog(left) 50 M1_analog(right) 39 PWM_value 250
 W_left -10.8331 W_right -10.8331 sample_time 10 time 368476 M2_analog(left) 47 M1_analog(right) 40 PWM_value 250
 W_left -13.5413 W_right -10.8331 sample_time 10 time 368487 M2_analog(left) 95 M1_analog(right) 103 PWM_value 250
 W_left -12.1872 W_right -10.8331 sample_time 10 time 368498 M2_analog(left) 39 M1_analog(right) 31 PWM_value 250
 W_left -14.8955 W_right -12.1872 sample_time 10 time 368509 M2_analog(left) 101 M1_analog(right) 78 PWM_value 250
 W_left -12.1872 W_right -10.8331 sample_time 10 time 368520 M2_analog(left) 101 M1_analog(right) 80 PWM_value 250
 W_left -12.1872 W_right -10.8331 sample_time 10 time 368531 M2_analog(left) 35 M1_analog(right) 35 PWM_value 250
 W_left -13.5413 W_right -10.8331 sample_time 10 time 368542 M2_analog(left) 112 M1_analog(right) 114 PWM_value 250
 W_left -12.1872 W_right -12.1872 sample_time 10 time 368553 M2_analog(left) 40 M1_analog(right) 38 PWM_value 250
 W_left -13.5413 W_right -10.8331 sample_time 10 time 368564 M2_analog(left) 41 M1_analog(right) 36 PWM_value 250
 W_left -13.5413 W_right -12.1872 sample_time 10 time 368575 M2_analog(left) 86 M1_analog(right) 76 PWM_value 250
 W_left -13.5413 W_right -12.1872 sample_time 10 time 368586 M2_analog(left) 44 M1_analog(right) 56 PWM_value 250
 W_left -13.5413 W_right -13.5413 sample_time 10 time 368598 M2_analog(left) 86 M1_analog(right) 76 PWM_value 250
 W_left -14.8955 W_right -13.5413 sample_time 10 time 368609 M2_analog(left) 48 M1_analog(right) 48 PWM_value 250
 W_left -13.5413 W_right -12.1872 sample_time 10 time 368620 M2_analog(left) 97 M1_analog(right) 74 PWM_value 250
 W_left -14.8955 W_right -13.5413 sample_time 10 time 368631 M2_analog(left) 52 M1_analog(right) 55 PWM_value 250
 W_left -13.5413 W_right -12.1872 sample_time 10 time 368642 M2_analog(left) 55 M1_analog(right) 55 PWM_value 250
 W_left -14.8955 W_right -13.5413 sample_time 10 time 368653 M2_analog(left) 71 M1_analog(right) 55 PWM_value 250
 W_left -14.8955 W_right -13.5413 sample_time 10 time 368664 M2_analog(left) 62 M1_analog(right) 61 PWM_value 250
 W_left -16.2496 W_right -13.5413 sample_time 10 time 368675 M2_analog(left) 67 M1_analog(right) 48 PWM_value 250
 W_left -12.1872 W_right -12.1872 sample_time 10 time 368686 M2_analog(left) 60 M1_analog(right) 48 PWM_value 250
 W_left -14.8955 W_right -13.5413 sample_time 10 time 368697 M2_analog(left) 67 M1_analog(right) 70 PWM_value 250
 W_left -16.2496 W_right -14.8955 sample_time 10 time 368708 M2_analog(left) 51 M1_analog(right) 37 PWM_value 250
 W_left -14.8955 W_right -13.5413 sample_time 10 time 368719 M2_analog(left) 100 M1_analog(right) 72 PWM_value 250
 W_left -16.2496 W_right -13.5413 sample_time 10 time 368730 M2_analog(left) 72 M1_analog(right) 72 PWM_value 250
 W_left -14.8955 W_right -14.8955 sample_time 10 time 368741 M2_analog(left) 43 M1_analog(right) 39 PWM_value 250
 W_left -16.2496 W_right -13.5413 sample_time 10 time 368752 M2_analog(left) 111 M1_analog(right) 76 PWM_value 250
 W_left -16.2496 W_right -16.2496 sample_time 10 time 368763 M2_analog(left) 37 M1_analog(right) 32 PWM_value 250
 W_left -14.8955 W_right -13.5413 sample_time 10 time 368774 M2_analog(left) 34 M1_analog(right) 29 PWM_value 250
 W_left -16.2496 W_right -16.2496 sample_time 10 time 368785 M2_analog(left) 114 M1_analog(right) 94 PWM_value 250
 W_left -16.2496 W_right -14.8955 sample_time 10 time 368796 M2_analog(left) 36 M1_analog(right) 31 PWM_value 250
 W_left -16.2496 W_right -14.8955 sample_time 10 time 368807 M2_analog(left) 107 M1_analog(right) 92 PWM_value 250
 W_left -14.8955 W_right -14.8955 sample_time 10 time 368818 M2_analog(left) 87 M1_analog(right) 78 PWM_value 250
 W_left -17.6037 W_right -16.2496 sample_time 10 time 368829 M2_analog(left) 36 M1_analog(right) 43 PWM_value 250
 W_left -17.6037 W_right -14.8955 sample_time 10 time 368840 M2_analog(left) 85 M1_analog(right) 73 PWM_value 250
 W_left -18.9579 W_right -16.2496 sample_time 10 time 368851 M2_analog(left) 41 M1_analog(right) 44 PWM_value 250
 W_left -14.8955 W_right -14.8955 sample_time 10 time 368862 M2_analog(left) 54 M1_analog(right) 44 PWM_value 250
 W_left -18.9579 W_right -16.2496 sample_time 10 time 368873 M2_analog(left) 79 M1_analog(right) 67 PWM_value 250
 W_left -17.6037 W_right -17.6037 sample_time 10 time 368884 M2_analog(left) 46 M1_analog(right) 52 PWM_value 250
 W_left -18.9579 W_right -16.2496 sample_time 10 time 368896 M2_analog(left) 74 M1_analog(right) 57 PWM_value 250
 W_left -17.6037 W_right -16.2496 sample_time 10 time 368907 M2_analog(left) 56 M1_analog(right) 55 PWM_value 250
 W_left -20.312 W_right -16.2496 sample_time 10 time 368918 M2_analog(left) 66 M1_analog(right) 50 PWM_value 250
 W_left -17.6037 W_right -16.2496 sample_time 10 time 368929 M2_analog(left) 56 M1_analog(right) 56 PWM_value 250
 W_left -18.9579 W_right -14.8955 sample_time 10 time 368940 M2_analog(left) 60 M1_analog(right) 60 PWM_value 250
 W_left -16.2496 W_right -16.2496 sample_time 10 time 368951 M2_analog(left) 61 M1_analog(right) 40 PWM_value 250
 W_left -20.312 W_right -17.6037 sample_time 10 time 368962 M2_analog(left) 65 M1_analog(right) 77 PWM_value 250
 W_left -18.9579 W_right -16.2496 sample_time 10 time 368973 M2_analog(left) 48 M1_analog(right) 31 PWM_value 250
 W_left -17.6037 W_right -16.2496 sample_time 10 time 368984 M2_analog(left) 47 M1_analog(right) 32 PWM_value 250
 W_left -18.9579 W_right -16.2496 sample_time 10 time 368995 M2_analog(left) 73 M1_analog(right) 65 PWM_value 250
 W_left -18.9579 W_right -17.6037 sample_time 10 time 369006 M2_analog(left) 38 M1_analog(right) 26 PWM_value 250
 W_left -20.312 W_right -16.2496 sample_time 10 time 369017 M2_analog(left) 74 M1_analog(right) 70 PWM_value 250
 W_left -17.6037 W_right -16.2496 sample_time 10 time 369028 M2_analog(left) 84 M1_analog(right) 77 PWM_value 250
 W_left -20.312 W_right -17.6037 sample_time 10 time 369039 M2_analog(left) 32 M1_analog(right) 24 PWM_value 250
 W_left -18.9579 W_right -17.6037 sample_time 10 time 369050 M2_analog(left) 108 M1_analog(right) 102 PWM_value 250
 W_left -21.6661 W_right -17.6037 sample_time 10 time 369061 M2_analog(left) 32 M1_analog(right) 33 PWM_value 250
 W_left -17.6037 W_right -16.2496 sample_time 10 time 369072 M2_analog(left) 31 M1_analog(right) 30 PWM_value 250
 W_left -20.312 W_right -17.6037 sample_time 10 time 369083 M2_analog(left) 95 M1_analog(right) 74 PWM_value 250
 W_left -18.9579 W_right -18.9579 sample_time 10 time 369094 M2_analog(left) 34 M1_analog(right) 36 PWM_value 250
 W_left -20.312 W_right -17.6037 sample_time 10 time 369105 M2_analog(left) 91 M1_analog(right) 74 PWM_value 250
 W_left -17.6037 W_right -16.2496 sample_time 10 time 369116 M2_analog(left) 81 M1_analog(right) 63 PWM_value 250
 W_left -21.6661 W_right -18.9579 sample_time 10 time 369127 M2_analog(left) 42 M1_analog(right) 41 PWM_value 250
 W_left -20.312 W_right -18.9579 sample_time 10 time 369138 M2_analog(left) 76 M1_analog(right) 61 PWM_value 250
 W_left -20.312 W_right -18.9579 sample_time 10 time 369149 M2_analog(left) 52 M1_analog(right) 47 PWM_value 250
 W_left -20.312 W_right -18.9579 sample_time 10 time 369160 M2_analog(left) 48 M1_analog(right) 50 PWM_value 250
 W_left -20.312 W_right -18.9579 sample_time 10 time 369171 M2_analog(left) 65 M1_analog(right) 50 PWM_value 250
 W_left -21.6661 W_right -18.9579 sample_time 10 time 369182 M2_analog(left) 55 M1_analog(right) 54 PWM_value 250
 W_left -21.6661 W_right -20.312 sample_time 10 time 369193 M2_analog(left) 64 M1_analog(right) 41 PWM_value 250
 W_left -18.9579 W_right -17.6037 sample_time 10 time 369204 M2_analog(left) 54 M1_analog(right) 49 PWM_value 250
 W_left -23.0203 W_right -21.6661 sample_time 10 time 369215 M2_analog(left) 56 M1_analog(right) 62 PWM_value 250
 W_left -21.6661 W_right -18.9579 sample_time 10 time 369226 M2_analog(left) 45 M1_analog(right) 35 PWM_value 250
 W_left -21.6661 W_right -20.312 sample_time 10 time 369238 M2_analog(left) 66 M1_analog(right) 62 PWM_value 250
 W_left -23.0203 W_right -20.312 sample_time 10 time 369249 M2_analog(left) 41 M1_analog(right) 25 PWM_value 250
 W_left -21.6661 W_right -20.312 sample_time 10 time 369260 M2_analog(left) 72 M1_analog(right) 68 PWM_value 250
 W_left -24.3744 W_right -20.312 sample_time 10 time 369271 M2_analog(left) 31 M1_analog(right) 24 PWM_value 250
 W_left -20.312 W_right -18.9579 sample_time 10 time 369282 M2_analog(left) 33 M1_analog(right) 22 PWM_value 250
 W_left -23.0203 W_right -21.6661 sample_time 10 time 369293 M2_analog(left) 78 M1_analog(right) 71 PWM_value 250
 W_left -24.3744 W_right -21.6661 sample_time 10 time 369304 M2_analog(left) 30 M1_analog(right) 25 PWM_value 250
 W_left -23.0203 W_right -20.312 sample_time 10 time 369315 M2_analog(left) 77 M1_analog(right) 72 PWM_value 250
 W_left -20.312 W_right -18.9579 sample_time 10 time 369326 M2_analog(left) 79 M1_analog(right) 70 PWM_value 250
 W_left -23.0203 W_right -20.312 sample_time 10 time 369337 M2_analog(left) 28 M1_analog(right) 29 PWM_value 250
 W_left -23.0203 W_right -21.6661 sample_time 10 time 369348 M2_analog(left) 89 M1_analog(right) 76 PWM_value 250
 W_left -23.0203 W_right -21.6661 sample_time 10 time 369359 M2_analog(left) 35 M1_analog(right) 37 PWM_value 250
 W_left -23.0203 W_right -18.9579 sample_time 10 time 369370 M2_analog(left) 33 M1_analog(right) 37 PWM_value 250
 W_left -23.0203 W_right -20.312 sample_time 10 time 369381 M2_analog(left) 83 M1_analog(right) 65 PWM_value 250
 W_left -23.0203 W_right -21.6661 sample_time 10 time 369392 M2_analog(left) 40 M1_analog(right) 40 PWM_value 250
 W_left -24.3744 W_right -21.6661 sample_time 10 time 369403 M2_analog(left) 71 M1_analog(right) 54 PWM_value 250
 W_left -21.6661 W_right -20.312 sample_time 10 time 369414 M2_analog(left) 67 M1_analog(right) 50 PWM_value 250
 W_left -23.0203 W_right -21.6661 sample_time 10 time 369425 M2_analog(left) 45 M1_analog(right) 48 PWM_value 250
 W_left -24.3744 W_right -21.6661 sample_time 10 time 369436 M2_analog(left) 58 M1_analog(right) 45 PWM_value 250
 W_left -24.3744 W_right -21.6661 sample_time 10 time 369447 M2_analog(left) 51 M1_analog(right) 51 PWM_value 250
 W_left -21.6661 W_right -20.312 sample_time 10 time 369458 M2_analog(left) 55 M1_analog(right) 58 PWM_value 250
 W_left -25.7285 W_right -21.6661 sample_time 10 time 369469 M2_analog(left) 51 M1_analog(right) 40 PWM_value 250
 W_left -23.0203 W_right -21.6661 sample_time 10 time 369480 M2_analog(left) 58 M1_analog(right) 66 PWM_value 250
 W_left -25.7285 W_right -23.0203 sample_time 10 time 369491 M2_analog(left) 42 M1_analog(right) 30 PWM_value 250
 W_left -21.6661 W_right -20.312 sample_time 10 time 369502 M2_analog(left) 38 M1_analog(right) 24 PWM_value 250
 W_left -25.7285 W_right -23.0203 sample_time 10 time 369513 M2_analog(left) 64 M1_analog(right) 61 PWM_value 250
 W_left -24.3744 W_right -21.6661 sample_time 10 time 369524 M2_analog(left) 33 M1_analog(right) 16 PWM_value 250
 W_left -25.7285 W_right -23.0203 sample_time 10 time 369536 M2_analog(left) 73 M1_analog(right) 63 PWM_value 250
 W_left -27.0827 W_right -23.0203 sample_time 10 time 369547 M2_analog(left) 23 M1_analog(right) 18 PWM_value 250
 W_left -25.7285 W_right -24.3744 sample_time 10 time 369558 M2_analog(left) 84 M1_analog(right) 65 PWM_value 250
 W_left -27.0827 W_right -23.0203 sample_time 10 time 369569 M2_analog(left) 24 M1_analog(right) 18 PWM_value 250
 W_left -23.0203 W_right -21.6661 sample_time 10 time 369580 M2_analog(left) 23 M1_analog(right) 20 PWM_value 250
 W_left -27.0827 W_right -23.0203 sample_time 10 time 369591 M2_analog(left) 76 M1_analog(right) 67 PWM_value 250
 W_left -25.7285 W_right -24.3744 sample_time 10 time 369602 M2_analog(left) 29 M1_analog(right) 25 PWM_value 250
 W_left -25.7285 W_right -23.0203 sample_time 10 time 369613 M2_analog(left) 84 M1_analog(right) 69 PWM_value 250
 W_left -24.3744 W_right -21.6661 sample_time 10 time 369624 M2_analog(left) 82 M1_analog(right) 65 PWM_value 250
 W_left -25.7285 W_right -23.0203 sample_time 10 time 369635 M2_analog(left) 37 M1_analog(right) 32 PWM_value 250
 W_left -27.0827 W_right -24.3744 sample_time 10 time 369646 M2_analog(left) 76 M1_analog(right) 63 PWM_value 250
 W_left -27.0827 W_right -23.0203 sample_time 10 time 369657 M2_analog(left) 38 M1_analog(right) 37 PWM_value 250
 W_left -23.0203 W_right -21.6661 sample_time 10 time 369668 M2_analog(left) 41 M1_analog(right) 36 PWM_value 250
 W_left -27.0827 W_right -23.0203 sample_time 10 time 369679 M2_analog(left) 66 M1_analog(right) 47 PWM_value 250
 W_left -27.0827 W_right -24.3744 sample_time 10 time 369690 M2_analog(left) 42 M1_analog(right) 42 PWM_value 250
 W_left -27.0827 W_right -23.0203 sample_time 10 time 369701 M2_analog(left) 56 M1_analog(right) 42 PWM_value 250
 W_left -23.0203 W_right -21.6661 sample_time 10 time 369712 M2_analog(left) 51 M1_analog(right) 37 PWM_value 250
 W_left -27.0827 W_right -25.7285 sample_time 10 time 369723 M2_analog(left) 65 M1_analog(right) 51 PWM_value 250
 W_left -27.0827 W_right -23.0203 sample_time 10 time 369734 M2_analog(left) 48 M1_analog(right) 31 PWM_value 250
 W_left -27.0827 W_right -24.3744 sample_time 10 time 369745 M2_analog(left) 57 M1_analog(right) 52 PWM_value 250
 W_left -24.3744 W_right -21.6661 sample_time 10 time 369756 M2_analog(left) 58 M1_analog(right) 57 PWM_value 250
 W_left -28.4368 W_right -24.3744 sample_time 10 time 369767 M2_analog(left) 35 M1_analog(right) 21 PWM_value 250
 W_left -27.0827 W_right -24.3744 sample_time 10 time 369778 M2_analog(left) 67 M1_analog(right) 58 PWM_value 250
 W_left -27.0827 W_right -24.3744 sample_time 10 time 369789 M2_analog(left) 28 M1_analog(right) 14 PWM_value 250
 W_left -25.7285 W_right -23.0203 sample_time 10 time 369800 M2_analog(left) 26 M1_analog(right) 16 PWM_value 250
 W_left -28.4368 W_right -25.7285 sample_time 10 time 369811 M2_analog(left) 69 M1_analog(right) 61 PWM_value 250
 W_left -28.4368 W_right -25.7285 sample_time 10 time 369822 M2_analog(left) 21 M1_analog(right) 16 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 369833 M2_analog(left) 72 M1_analog(right) 70 PWM_value 250
 W_left -25.7285 W_right -23.0203 sample_time 10 time 369844 M2_analog(left) 74 M1_analog(right) 68 PWM_value 250
 W_left -28.4368 W_right -25.7285 sample_time 10 time 369855 M2_analog(left) 22 M1_analog(right) 21 PWM_value 250
 W_left -28.4368 W_right -27.0827 sample_time 10 time 369866 M2_analog(left) 74 M1_analog(right) 64 PWM_value 250
 W_left -28.4368 W_right -24.3744 sample_time 10 time 369878 M2_analog(left) 27 M1_analog(right) 27 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 369889 M2_analog(left) 78 M1_analog(right) 63 PWM_value 250
 W_left -28.4368 W_right -25.7285 sample_time 10 time 369900 M2_analog(left) 33 M1_analog(right) 33 PWM_value 250
 W_left -28.4368 W_right -24.3744 sample_time 10 time 369911 M2_analog(left) 76 M1_analog(right) 60 PWM_value 250
 W_left -25.7285 W_right -24.3744 sample_time 10 time 369922 M2_analog(left) 80 M1_analog(right) 53 PWM_value 250
 W_left -28.4368 W_right -25.7285 sample_time 10 time 369933 M2_analog(left) 40 M1_analog(right) 40 PWM_value 250
 W_left -28.4368 W_right -25.7285 sample_time 10 time 369944 M2_analog(left) 59 M1_analog(right) 49 PWM_value 250
 W_left -28.4368 W_right -25.7285 sample_time 10 time 369955 M2_analog(left) 45 M1_analog(right) 43 PWM_value 250
 W_left -25.7285 W_right -21.6661 sample_time 10 time 369966 M2_analog(left) 47 M1_analog(right) 44 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 369977 M2_analog(left) 54 M1_analog(right) 33 PWM_value 250
 W_left -28.4368 W_right -24.3744 sample_time 10 time 369988 M2_analog(left) 54 M1_analog(right) 49 PWM_value 250
 W_left -28.4368 W_right -25.7285 sample_time 10 time 369999 M2_analog(left) 48 M1_analog(right) 25 PWM_value 250
 W_left -27.0827 W_right -21.6661 sample_time 10 time 370010 M2_analog(left) 42 M1_analog(right) 21 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 370021 M2_analog(left) 59 M1_analog(right) 53 PWM_value 250
 W_left -28.4368 W_right -25.7285 sample_time 10 time 370032 M2_analog(left) 33 M1_analog(right) 19 PWM_value 250
 W_left -28.4368 W_right -25.7285 sample_time 10 time 370043 M2_analog(left) 62 M1_analog(right) 63 PWM_value 250
 W_left -27.0827 W_right -23.0203 sample_time 10 time 370054 M2_analog(left) 65 M1_analog(right) 73 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 370065 M2_analog(left) 24 M1_analog(right) 16 PWM_value 250
 W_left -31.1451 W_right -27.0827 sample_time 10 time 370076 M2_analog(left) 67 M1_analog(right) 65 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 370087 M2_analog(left) 19 M1_analog(right) 17 PWM_value 250
 W_left -28.4368 W_right -25.7285 sample_time 10 time 370098 M2_analog(left) 20 M1_analog(right) 15 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 370109 M2_analog(left) 72 M1_analog(right) 62 PWM_value 250
 W_left -31.1451 W_right -25.7285 sample_time 10 time 370120 M2_analog(left) 25 M1_analog(right) 23 PWM_value 250
 W_left -29.7909 W_right -27.0827 sample_time 10 time 370131 M2_analog(left) 77 M1_analog(right) 65 PWM_value 250
 W_left -27.0827 W_right -24.3744 sample_time 10 time 370142 M2_analog(left) 74 M1_analog(right) 68 PWM_value 250
 W_left -31.1451 W_right -27.0827 sample_time 10 time 370153 M2_analog(left) 33 M1_analog(right) 29 PWM_value 250
 W_left -31.1451 W_right -27.0827 sample_time 10 time 370164 M2_analog(left) 71 M1_analog(right) 57 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 370176 M2_analog(left) 41 M1_analog(right) 35 PWM_value 250
 W_left -31.1451 W_right -27.0827 sample_time 10 time 370187 M2_analog(left) 67 M1_analog(right) 49 PWM_value 250
 W_left -31.1451 W_right -25.7285 sample_time 10 time 370198 M2_analog(left) 40 M1_analog(right) 38 PWM_value 250
 W_left -29.7909 W_right -27.0827 sample_time 10 time 370209 M2_analog(left) 61 M1_analog(right) 43 PWM_value 250
 W_left -25.7285 W_right -24.3744 sample_time 10 time 370220 M2_analog(left) 58 M1_analog(right) 41 PWM_value 250
 W_left -31.1451 W_right -25.7285 sample_time 10 time 370231 M2_analog(left) 54 M1_analog(right) 44 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 370242 M2_analog(left) 50 M1_analog(right) 27 PWM_value 250
 W_left -31.1451 W_right -27.0827 sample_time 10 time 370253 M2_analog(left) 49 M1_analog(right) 46 PWM_value 250
 W_left -29.7909 W_right -24.3744 sample_time 10 time 370264 M2_analog(left) 75 M1_analog(right) 51 PWM_value 250
 W_left -31.1451 W_right -27.0827 sample_time 10 time 370275 M2_analog(left) 41 M1_analog(right) 20 PWM_value 250
 W_left -31.1451 W_right -25.7285 sample_time 10 time 370286 M2_analog(left) 78 M1_analog(right) 55 PWM_value 250
 W_left -31.1451 W_right -28.4368 sample_time 10 time 370297 M2_analog(left) 32 M1_analog(right) 17 PWM_value 250
 W_left -28.4368 W_right -24.3744 sample_time 10 time 370308 M2_analog(left) 27 M1_analog(right) 14 PWM_value 250
 W_left -32.4992 W_right -27.0827 sample_time 10 time 370319 M2_analog(left) 62 M1_analog(right) 57 PWM_value 250
 W_left -32.4992 W_right -27.0827 sample_time 10 time 370330 M2_analog(left) 22 M1_analog(right) 13 PWM_value 250
 W_left -32.4992 W_right -27.0827 sample_time 10 time 370341 M2_analog(left) 67 M1_analog(right) 65 PWM_value 250
 W_left -27.0827 W_right -25.7285 sample_time 10 time 370352 M2_analog(left) 69 M1_analog(right) 65 PWM_value 250
 W_left -32.4992 W_right -27.0827 sample_time 10 time 370363 M2_analog(left) 21 M1_analog(right) 18 PWM_value 250
 W_left -32.4992 W_right -27.0827 sample_time 10 time 370374 M2_analog(left) 74 M1_analog(right) 63 PWM_value 250
