 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 43.3323 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 43.3323 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 43.3323 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 43.3323 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 43.3323 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 43.3323 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 43.3323 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 43.3323 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 43.3323 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 43.3323 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 43.3323 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 43.3323 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 43.3323 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 43.3323 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 59.5819 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 43.3323 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 43.3323 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 43.3323 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
