 W_left -116.455 W_right -116.455 sample_time 10 time 149497 M2_analog(left) 5 M1_analog(right) 2 PWM_value 400
 W_left -104.268 W_right -102.914 sample_time 10 time 149508 M2_analog(left) 6 M1_analog(right) 4 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 149519 M2_analog(left) 5 M1_analog(right) 5 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 149530 M2_analog(left) 9 M1_analog(right) 5 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 149541 M2_analog(left) 5 M1_analog(right) 1 PWM_value 400
 W_left -106.977 W_right -105.622 sample_time 10 time 149552 M2_analog(left) 7 M1_analog(right) 0 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 149563 M2_analog(left) 4 M1_analog(right) 2 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 149574 M2_analog(left) 6 M1_analog(right) 4 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 149585 M2_analog(left) 9 M1_analog(right) 0 PWM_value 400
 W_left -105.622 W_right -104.268 sample_time 10 time 149596 M2_analog(left) 5 M1_analog(right) 3 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 149607 M2_analog(left) 6 M1_analog(right) 2 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 149618 M2_analog(left) 4 M1_analog(right) 1 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 149629 M2_analog(left) 5 M1_analog(right) 6 PWM_value 400
 W_left -104.268 W_right -104.268 sample_time 10 time 149640 M2_analog(left) 6 M1_analog(right) 2 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 149651 M2_analog(left) 6 M1_analog(right) 3 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 149662 M2_analog(left) 8 M1_analog(right) 3 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 149673 M2_analog(left) 5 M1_analog(right) 1 PWM_value 400
 W_left -104.268 W_right -104.268 sample_time 10 time 149684 M2_analog(left) 3 M1_analog(right) 5 PWM_value 400
 W_left -115.101 W_right -116.455 sample_time 10 time 149695 M2_analog(left) 5 M1_analog(right) 2 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 149706 M2_analog(left) 7 M1_analog(right) 4 PWM_value 400
 W_left -113.747 W_right -112.393 sample_time 10 time 149718 M2_analog(left) 8 M1_analog(right) 3 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 149729 M2_analog(left) 4 M1_analog(right) 0 PWM_value 400
 W_left -116.455 W_right -116.455 sample_time 10 time 149740 M2_analog(left) 5 M1_analog(right) 1 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 149751 M2_analog(left) 7 M1_analog(right) 5 PWM_value 400
 W_left -104.268 W_right -104.268 sample_time 10 time 149762 M2_analog(left) 7 M1_analog(right) 3 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 149773 M2_analog(left) 5 M1_analog(right) 3 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 149784 M2_analog(left) 7 M1_analog(right) 3 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 149795 M2_analog(left) 5 M1_analog(right) 0 PWM_value 400
 W_left -105.622 W_right -104.268 sample_time 10 time 149806 M2_analog(left) 4 M1_analog(right) 3 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 149817 M2_analog(left) 9 M1_analog(right) 2 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 149828 M2_analog(left) 5 M1_analog(right) 5 PWM_value 400
 W_left -113.747 W_right -116.455 sample_time 10 time 149839 M2_analog(left) 6 M1_analog(right) 3 PWM_value 400
 W_left -105.622 W_right -104.268 sample_time 10 time 149850 M2_analog(left) 4 M1_analog(right) 1 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 149861 M2_analog(left) 5 M1_analog(right) 1 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 149872 M2_analog(left) 8 M1_analog(right) 3 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 149883 M2_analog(left) 5 M1_analog(right) 4 PWM_value 400
 W_left -104.268 W_right -105.622 sample_time 10 time 149894 M2_analog(left) 8 M1_analog(right) 4 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 149905 M2_analog(left) 3 M1_analog(right) 1 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 149916 M2_analog(left) 6 M1_analog(right) 0 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 149927 M2_analog(left) 7 M1_analog(right) 6 PWM_value 400
 W_left -102.914 W_right -105.622 sample_time 10 time 149938 M2_analog(left) 5 M1_analog(right) 1 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 149949 M2_analog(left) 8 M1_analog(right) 2 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 149960 M2_analog(left) 5 M1_analog(right) 5 PWM_value 400
 W_left -112.393 W_right -115.101 sample_time 10 time 149971 M2_analog(left) 7 M1_analog(right) 4 PWM_value 400
 W_left -104.268 W_right -102.914 sample_time 10 time 149982 M2_analog(left) 5 M1_analog(right) 2 PWM_value 400
 W_left -116.455 W_right -116.455 sample_time 10 time 149993 M2_analog(left) 4 M1_analog(right) 0 PWM_value 400
 W_left -117.81 W_right -115.101 sample_time 10 time 150004 M2_analog(left) 5 M1_analog(right) 0 PWM_value 400
 W_left -112.393 W_right -115.101 sample_time 10 time 150016 M2_analog(left) 6 M1_analog(right) 6 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 150027 M2_analog(left) 6 M1_analog(right) 0 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 150038 M2_analog(left) 7 M1_analog(right) 1 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 150049 M2_analog(left) 6 M1_analog(right) 1 PWM_value 400
 W_left -104.268 W_right -104.268 sample_time 10 time 150060 M2_analog(left) 8 M1_analog(right) 4 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 150071 M2_analog(left) 3 M1_analog(right) 3 PWM_value 400
 W_left -116.455 W_right -116.455 sample_time 10 time 150082 M2_analog(left) 4 M1_analog(right) 4 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 150093 M2_analog(left) 8 M1_analog(right) 3 PWM_value 400
 W_left -104.268 W_right -104.268 sample_time 10 time 150104 M2_analog(left) 6 M1_analog(right) 3 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 150115 M2_analog(left) 5 M1_analog(right) 1 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 150126 M2_analog(left) 7 M1_analog(right) 1 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 150137 M2_analog(left) 4 M1_analog(right) 6 PWM_value 400
 W_left -102.914 W_right -105.622 sample_time 10 time 150148 M2_analog(left) 4 M1_analog(right) 1 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 150159 M2_analog(left) 7 M1_analog(right) 2 PWM_value 400
 W_left -117.81 W_right -115.101 sample_time 10 time 150170 M2_analog(left) 6 M1_analog(right) 3 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 150181 M2_analog(left) 5 M1_analog(right) 1 PWM_value 400
 W_left -104.268 W_right -105.622 sample_time 10 time 150192 M2_analog(left) 2 M1_analog(right) 4 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 150203 M2_analog(left) 5 M1_analog(right) 2 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 150214 M2_analog(left) 7 M1_analog(right) 3 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 150225 M2_analog(left) 6 M1_analog(right) 4 PWM_value 400
 W_left -105.622 W_right -105.622 sample_time 10 time 150236 M2_analog(left) 8 M1_analog(right) 1 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 150247 M2_analog(left) 4 M1_analog(right) 3 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 150258 M2_analog(left) 6 M1_analog(right) 4 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 150269 M2_analog(left) 7 M1_analog(right) 1 PWM_value 400
 W_left -104.268 W_right -104.268 sample_time 10 time 150280 M2_analog(left) 6 M1_analog(right) 3 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 150291 M2_analog(left) 7 M1_analog(right) 1 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 150302 M2_analog(left) 4 M1_analog(right) 2 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 150313 M2_analog(left) 5 M1_analog(right) 4 PWM_value 400
 W_left -102.914 W_right -105.622 sample_time 10 time 150324 M2_analog(left) 5 M1_analog(right) 2 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 150335 M2_analog(left) 5 M1_analog(right) 2 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 150346 M2_analog(left) 8 M1_analog(right) 4 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 150358 M2_analog(left) 4 M1_analog(right) 1 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 150369 M2_analog(left) 5 M1_analog(right) 5 PWM_value 400
 W_left -112.393 W_right -115.101 sample_time 10 time 150380 M2_analog(left) 7 M1_analog(right) 3 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 150391 M2_analog(left) 5 M1_analog(right) 1 PWM_value 400
 W_left -105.622 W_right -104.268 sample_time 10 time 150402 M2_analog(left) 8 M1_analog(right) 4 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 150413 M2_analog(left) 5 M1_analog(right) 2 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 150424 M2_analog(left) 4 M1_analog(right) 3 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 150435 M2_analog(left) 9 M1_analog(right) 3 PWM_value 400
 W_left -104.268 W_right -104.268 sample_time 10 time 150446 M2_analog(left) 5 M1_analog(right) 4 PWM_value 400
 W_left -112.393 W_right -115.101 sample_time 10 time 150457 M2_analog(left) 8 M1_analog(right) 4 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 150468 M2_analog(left) 5 M1_analog(right) 2 PWM_value 400
 W_left -117.81 W_right -115.101 sample_time 10 time 150479 M2_analog(left) 5 M1_analog(right) 0 PWM_value 400
 W_left -105.622 W_right -105.622 sample_time 10 time 150490 M2_analog(left) 5 M1_analog(right) 0 PWM_value 400
 W_left -112.393 W_right -115.101 sample_time 10 time 150501 M2_analog(left) 5 M1_analog(right) 5 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 150512 M2_analog(left) 8 M1_analog(right) 4 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 150523 M2_analog(left) 4 M1_analog(right) 2 PWM_value 400
 W_left -105.622 W_right -104.268 sample_time 10 time 150534 M2_analog(left) 6 M1_analog(right) 0 PWM_value 400
 W_left -117.81 W_right -115.101 sample_time 10 time 150545 M2_analog(left) 6 M1_analog(right) 2 PWM_value 400
 W_left -112.393 W_right -115.101 sample_time 10 time 150556 M2_analog(left) 6 M1_analog(right) 5 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 150567 M2_analog(left) 7 M1_analog(right) 0 PWM_value 400
 W_left -105.622 W_right -105.622 sample_time 10 time 150578 M2_analog(left) 7 M1_analog(right) 1 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 150589 M2_analog(left) 7 M1_analog(right) 3 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 150600 M2_analog(left) 5 M1_analog(right) 2 PWM_value 400
 W_left -113.747 W_right -116.455 sample_time 10 time 150611 M2_analog(left) 4 M1_analog(right) 4 PWM_value 400
 W_left -104.268 W_right -104.268 sample_time 10 time 150622 M2_analog(left) 5 M1_analog(right) 2 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 150633 M2_analog(left) 10 M1_analog(right) 4 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 150644 M2_analog(left) 5 M1_analog(right) 3 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 150656 M2_analog(left) 6 M1_analog(right) 0 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 150667 M2_analog(left) 6 M1_analog(right) 0 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 150678 M2_analog(left) 6 M1_analog(right) 8 PWM_value 400
 W_left -112.393 W_right -115.101 sample_time 10 time 150689 M2_analog(left) 6 M1_analog(right) 2 PWM_value 400
 W_left -105.622 W_right -104.268 sample_time 10 time 150700 M2_analog(left) 4 M1_analog(right) 2 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 150711 M2_analog(left) 7 M1_analog(right) 2 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 150722 M2_analog(left) 7 M1_analog(right) 3 PWM_value 400
 W_left -112.393 W_right -115.101 sample_time 10 time 150733 M2_analog(left) 5 M1_analog(right) 5 PWM_value 400
 W_left -104.268 W_right -104.268 sample_time 10 time 150744 M2_analog(left) 8 M1_analog(right) 1 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 150755 M2_analog(left) 4 M1_analog(right) 2 PWM_value 400
 W_left -112.393 W_right -113.747 sample_time 10 time 150766 M2_analog(left) 8 M1_analog(right) 5 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 150777 M2_analog(left) 6 M1_analog(right) 0 PWM_value 400
 W_left -105.622 W_right -104.268 sample_time 10 time 150788 M2_analog(left) 5 M1_analog(right) 1 PWM_value 400
 W_left -117.81 W_right -116.455 sample_time 10 time 150799 M2_analog(left) 7 M1_analog(right) 2 PWM_value 400
 W_left -112.393 W_right -116.455 sample_time 10 time 150810 M2_analog(left) 4 M1_analog(right) 4 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 150821 M2_analog(left) 6 M1_analog(right) 3 PWM_value 400
 W_left -104.268 W_right -104.268 sample_time 10 time 150832 M2_analog(left) 5 M1_analog(right) 1 PWM_value 400
 W_left -117.81 W_right -115.101 sample_time 10 time 150843 M2_analog(left) 7 M1_analog(right) 0 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 150854 M2_analog(left) 8 M1_analog(right) 6 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 150865 M2_analog(left) 4 M1_analog(right) 1 PWM_value 400
 W_left -105.622 W_right -104.268 sample_time 10 time 150876 M2_analog(left) 7 M1_analog(right) 1 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 150887 M2_analog(left) 5 M1_analog(right) 5 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 150898 M2_analog(left) 7 M1_analog(right) 0 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 150909 M2_analog(left) 7 M1_analog(right) 1 PWM_value 400
 W_left -105.622 W_right -104.268 sample_time 10 time 150920 M2_analog(left) 5 M1_analog(right) 5 PWM_value 400
 W_left -113.747 W_right -116.455 sample_time 10 time 150931 M2_analog(left) 6 M1_analog(right) 5 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 150942 M2_analog(left) 6 M1_analog(right) 4 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 150953 M2_analog(left) 6 M1_analog(right) 0 PWM_value 400
 W_left -106.977 W_right -104.268 sample_time 10 time 150964 M2_analog(left) 5 M1_analog(right) 0 PWM_value 400
 W_left -115.101 W_right -116.455 sample_time 10 time 150975 M2_analog(left) 5 M1_analog(right) 3 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 150986 M2_analog(left) 6 M1_analog(right) 4 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 150998 M2_analog(left) 7 M1_analog(right) 3 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 151009 M2_analog(left) 6 M1_analog(right) 3 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 151020 M2_analog(left) 7 M1_analog(right) 1 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 151031 M2_analog(left) 5 M1_analog(right) 2 PWM_value 400
 W_left -104.268 W_right -104.268 sample_time 10 time 151042 M2_analog(left) 7 M1_analog(right) 3 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 151053 M2_analog(left) 5 M1_analog(right) 1 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 151064 M2_analog(left) 4 M1_analog(right) 6 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 151075 M2_analog(left) 9 M1_analog(right) 1 PWM_value 400
 W_left -105.622 W_right -104.268 sample_time 10 time 151086 M2_analog(left) 7 M1_analog(right) 2 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 151097 M2_analog(left) 6 M1_analog(right) 2 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 151108 M2_analog(left) 6 M1_analog(right) 4 PWM_value 400
 W_left -113.747 W_right -116.455 sample_time 10 time 151119 M2_analog(left) 3 M1_analog(right) 4 PWM_value 400
 W_left -104.268 W_right -102.914 sample_time 10 time 151130 M2_analog(left) 7 M1_analog(right) 3 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 151141 M2_analog(left) 5 M1_analog(right) 2 PWM_value 400
 W_left -115.101 W_right -115.101 sample_time 10 time 151152 M2_analog(left) 5 M1_analog(right) 3 PWM_value 400
 W_left -115.101 W_right -113.747 sample_time 10 time 151163 M2_analog(left) 5 M1_analog(right) 3 PWM_value 400
 W_left -104.268 W_right -105.622 sample_time 10 time 151174 M2_analog(left) 3 M1_analog(right) 1 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 151185 M2_analog(left) 6 M1_analog(right) 3 PWM_value 400
 W_left -112.393 W_right -113.747 sample_time 10 time 151196 M2_analog(left) 6 M1_analog(right) 3 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 151207 M2_analog(left) 8 M1_analog(right) 3 PWM_value 400
 W_left -105.622 W_right -104.268 sample_time 10 time 151218 M2_analog(left) 7 M1_analog(right) 2 PWM_value 400
 W_left -117.81 W_right -116.455 sample_time 10 time 151229 M2_analog(left) 5 M1_analog(right) 0 PWM_value 400
 W_left -113.747 W_right -113.747 sample_time 10 time 151240 M2_analog(left) 5 M1_analog(right) 6 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 151251 M2_analog(left) 6 M1_analog(right) 2 PWM_value 400
 W_left -104.268 W_right -104.268 sample_time 10 time 151262 M2_analog(left) 6 M1_analog(right) 2 PWM_value 400
 W_left -117.81 W_right -115.101 sample_time 10 time 151273 M2_analog(left) 7 M1_analog(right) 2 PWM_value 400
 W_left -116.455 W_right -113.747 sample_time 10 time 151284 M2_analog(left) 6 M1_analog(right) 2 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 151296 M2_analog(left) 5 M1_analog(right) 4 PWM_value 400
 W_left -113.747 W_right -115.101 sample_time 10 time 151307 M2_analog(left) 5 M1_analog(right) 4 PWM_value 400
 W_left -116.455 W_right -115.101 sample_time 10 time 151318 M2_analog(left) 6 M1_analog(right) 2 PWM_value 400
