 W_left -43.3323 W_right -44.6864 sample_time 10 time 1.45723e+06 M2_analog(left) 82 M1_analog(right) 79 PWM_value 400
 W_left -43.3323 W_right -44.6864 sample_time 10 time 1.45724e+06 M2_analog(left) 96 M1_analog(right) 80 PWM_value 400
 W_left -41.9781 W_right -41.9781 sample_time 10 time 1.45725e+06 M2_analog(left) 90 M1_analog(right) 92 PWM_value 400
 W_left -37.9157 W_right -43.3323 sample_time 10 time 1.45726e+06 M2_analog(left) 83 M1_analog(right) 83 PWM_value 400
 W_left -36.5616 W_right -41.9781 sample_time 10 time 1.45727e+06 M2_analog(left) 81 M1_analog(right) 93 PWM_value 400
 W_left -32.4992 W_right -39.2699 sample_time 10 time 1.45728e+06 M2_analog(left) 81 M1_analog(right) 102 PWM_value 400
 W_left -37.9157 W_right -44.6864 sample_time 10 time 1.45729e+06 M2_analog(left) 79 M1_analog(right) 83 PWM_value 400
 W_left -39.2699 W_right -44.6864 sample_time 10 time 1.4573e+06 M2_analog(left) 79 M1_analog(right) 80 PWM_value 400
 W_left -39.2699 W_right -41.9781 sample_time 10 time 1.45732e+06 M2_analog(left) 82 M1_analog(right) 79 PWM_value 400
 W_left -37.9157 W_right -37.9157 sample_time 10 time 1.45733e+06 M2_analog(left) 101 M1_analog(right) 81 PWM_value 400
 W_left -43.3323 W_right -41.9781 sample_time 10 time 1.45734e+06 M2_analog(left) 85 M1_analog(right) 79 PWM_value 400
 W_left -37.9157 W_right -44.6864 sample_time 10 time 1.45735e+06 M2_analog(left) 94 M1_analog(right) 85 PWM_value 400
 W_left -35.2075 W_right -46.0405 sample_time 10 time 1.45736e+06 M2_analog(left) 76 M1_analog(right) 91 PWM_value 400
 W_left -31.1451 W_right -43.3323 sample_time 10 time 1.45737e+06 M2_analog(left) 77 M1_analog(right) 96 PWM_value 400
 W_left -35.2075 W_right -44.6864 sample_time 10 time 1.45738e+06 M2_analog(left) 80 M1_analog(right) 87 PWM_value 400
 W_left -33.8533 W_right -41.9781 sample_time 10 time 1.45739e+06 M2_analog(left) 86 M1_analog(right) 86 PWM_value 400
 W_left -35.2075 W_right -39.2699 sample_time 10 time 1.4574e+06 M2_analog(left) 91 M1_analog(right) 89 PWM_value 400
 W_left -28.4368 W_right -35.2075 sample_time 10 time 1.45741e+06 M2_analog(left) 105 M1_analog(right) 97 PWM_value 400
 W_left -31.1451 W_right -39.2699 sample_time 10 time 1.45742e+06 M2_analog(left) 85 M1_analog(right) 98 PWM_value 400
 W_left -31.1451 W_right -39.2699 sample_time 10 time 1.45744e+06 M2_analog(left) 83 M1_analog(right) 96 PWM_value 400
 W_left -32.4992 W_right -39.2699 sample_time 10 time 1.45745e+06 M2_analog(left) 106 M1_analog(right) 95 PWM_value 400
 W_left -29.7909 W_right -32.4992 sample_time 10 time 1.45746e+06 M2_analog(left) 105 M1_analog(right) 87 PWM_value 400
 W_left -32.4992 W_right -37.9157 sample_time 10 time 1.45747e+06 M2_analog(left) 86 M1_analog(right) 94 PWM_value 400
 W_left -28.4368 W_right -35.2075 sample_time 10 time 1.45748e+06 M2_analog(left) 93 M1_analog(right) 96 PWM_value 400
 W_left -29.7909 W_right -36.5616 sample_time 10 time 1.45749e+06 M2_analog(left) 113 M1_analog(right) 103 PWM_value 400
 W_left -27.0827 W_right -31.1451 sample_time 10 time 1.4575e+06 M2_analog(left) 114 M1_analog(right) 91 PWM_value 400
 W_left -31.1451 W_right -32.4992 sample_time 10 time 1.45751e+06 M2_analog(left) 110 M1_analog(right) 89 PWM_value 400
 W_left -31.1451 W_right -32.4992 sample_time 10 time 1.45752e+06 M2_analog(left) 111 M1_analog(right) 90 PWM_value 400
 W_left -29.7909 W_right -31.1451 sample_time 10 time 1.45754e+06 M2_analog(left) 97 M1_analog(right) 94 PWM_value 400
 W_left -31.1451 W_right -31.1451 sample_time 10 time 1.45755e+06 M2_analog(left) 99 M1_analog(right) 101 PWM_value 400
 W_left -29.7909 W_right -31.1451 sample_time 10 time 1.45756e+06 M2_analog(left) 96 M1_analog(right) 98 PWM_value 400
 W_left -27.0827 W_right -31.1451 sample_time 10 time 1.45757e+06 M2_analog(left) 92 M1_analog(right) 95 PWM_value 400
 W_left -24.3744 W_right -28.4368 sample_time 10 time 1.45758e+06 M2_analog(left) 118 M1_analog(right) 96 PWM_value 400
 W_left -28.4368 W_right -31.1451 sample_time 10 time 1.45759e+06 M2_analog(left) 105 M1_analog(right) 112 PWM_value 400
 W_left -28.4368 W_right -29.7909 sample_time 10 time 1.4576e+06 M2_analog(left) 102 M1_analog(right) 96 PWM_value 400
 W_left -25.7285 W_right -27.0827 sample_time 10 time 1.45761e+06 M2_analog(left) 95 M1_analog(right) 95 PWM_value 400
 W_left -24.3744 W_right -24.3744 sample_time 10 time 1.45762e+06 M2_analog(left) 96 M1_analog(right) 95 PWM_value 400
 W_left -27.0827 W_right -25.7285 sample_time 10 time 1.45764e+06 M2_analog(left) 107 M1_analog(right) 96 PWM_value 400
 W_left -25.7285 W_right -27.0827 sample_time 10 time 1.45765e+06 M2_analog(left) 90 M1_analog(right) 122 PWM_value 400
 W_left -24.3744 W_right -25.7285 sample_time 10 time 1.45766e+06 M2_analog(left) 102 M1_analog(right) 98 PWM_value 400
 W_left -23.0203 W_right -23.0203 sample_time 10 time 1.45767e+06 M2_analog(left) 114 M1_analog(right) 99 PWM_value 400
 W_left -24.3744 W_right -24.3744 sample_time 10 time 1.45768e+06 M2_analog(left) 123 M1_analog(right) 102 PWM_value 400
 W_left -25.7285 W_right -20.312 sample_time 10 time 1.45769e+06 M2_analog(left) 119 M1_analog(right) 97 PWM_value 400
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.4577e+06 M2_analog(left) 121 M1_analog(right) 98 PWM_value 400
 W_left -23.0203 W_right -20.312 sample_time 10 time 1.45771e+06 M2_analog(left) 115 M1_analog(right) 99 PWM_value 400
 W_left -23.0203 W_right -23.0203 sample_time 10 time 1.45772e+06 M2_analog(left) 121 M1_analog(right) 101 PWM_value 400
 W_left -25.7285 W_right -24.3744 sample_time 10 time 1.45773e+06 M2_analog(left) 99 M1_analog(right) 106 PWM_value 400
 W_left -24.3744 W_right -20.312 sample_time 10 time 1.45774e+06 M2_analog(left) 102 M1_analog(right) 97 PWM_value 400
 W_left -23.0203 W_right -17.6037 sample_time 10 time 1.45776e+06 M2_analog(left) 112 M1_analog(right) 97 PWM_value 400
 W_left -24.3744 W_right -18.9579 sample_time 10 time 1.45777e+06 M2_analog(left) 109 M1_analog(right) 99 PWM_value 400
 W_left -24.3744 W_right -16.2496 sample_time 10 time 1.45778e+06 M2_analog(left) 120 M1_analog(right) 115 PWM_value 400
 W_left -24.3744 W_right -16.2496 sample_time 10 time 1.45779e+06 M2_analog(left) 109 M1_analog(right) 95 PWM_value 400
 W_left -23.0203 W_right -14.8955 sample_time 10 time 1.4578e+06 M2_analog(left) 119 M1_analog(right) 98 PWM_value 400
 W_left -25.7285 W_right -14.8955 sample_time 10 time 1.45781e+06 M2_analog(left) 105 M1_analog(right) 94 PWM_value 400
 W_left -27.0827 W_right -16.2496 sample_time 10 time 1.45782e+06 M2_analog(left) 114 M1_analog(right) 94 PWM_value 400
 W_left -25.7285 W_right -13.5413 sample_time 10 time 1.45783e+06 M2_analog(left) 123 M1_analog(right) 102 PWM_value 400
 W_left -21.6661 W_right -13.5413 sample_time 10 time 1.45784e+06 M2_analog(left) 124 M1_analog(right) 99 PWM_value 400
 W_left -25.7285 W_right -14.8955 sample_time 10 time 1.45786e+06 M2_analog(left) 109 M1_analog(right) 106 PWM_value 400
 W_left -24.3744 W_right -14.8955 sample_time 10 time 1.45787e+06 M2_analog(left) 131 M1_analog(right) 99 PWM_value 400
 W_left -25.7285 W_right -14.8955 sample_time 10 time 1.45788e+06 M2_analog(left) 108 M1_analog(right) 97 PWM_value 400
 W_left -24.3744 W_right -14.8955 sample_time 10 time 1.45789e+06 M2_analog(left) 115 M1_analog(right) 102 PWM_value 400
 W_left -25.7285 W_right -13.5413 sample_time 10 time 1.4579e+06 M2_analog(left) 123 M1_analog(right) 99 PWM_value 400
 W_left -24.3744 W_right -13.5413 sample_time 10 time 1.45791e+06 M2_analog(left) 140 M1_analog(right) 96 PWM_value 400
 W_left -23.0203 W_right -12.1872 sample_time 10 time 1.45792e+06 M2_analog(left) 111 M1_analog(right) 98 PWM_value 400
 W_left -24.3744 W_right -13.5413 sample_time 10 time 1.45793e+06 M2_analog(left) 110 M1_analog(right) 104 PWM_value 400
 W_left -25.7285 W_right -13.5413 sample_time 10 time 1.45794e+06 M2_analog(left) 117 M1_analog(right) 95 PWM_value 400
 W_left -25.7285 W_right -12.1872 sample_time 10 time 1.45796e+06 M2_analog(left) 124 M1_analog(right) 95 PWM_value 400
 W_left -21.6661 W_right -10.8331 sample_time 10 time 1.45797e+06 M2_analog(left) 123 M1_analog(right) 96 PWM_value 400
 W_left -24.3744 W_right -10.8331 sample_time 10 time 1.45798e+06 M2_analog(left) 137 M1_analog(right) 105 PWM_value 400
 W_left -25.7285 W_right -12.1872 sample_time 10 time 1.45799e+06 M2_analog(left) 127 M1_analog(right) 96 PWM_value 400
 W_left -25.7285 W_right -10.8331 sample_time 10 time 1.458e+06 M2_analog(left) 135 M1_analog(right) 96 PWM_value 400
 W_left -23.0203 W_right -9.47894 sample_time 10 time 1.45801e+06 M2_analog(left) 133 M1_analog(right) 98 PWM_value 400
 W_left -25.7285 W_right -12.1872 sample_time 10 time 1.45802e+06 M2_analog(left) 137 M1_analog(right) 95 PWM_value 400
 W_left -25.7285 W_right -10.8331 sample_time 10 time 1.45803e+06 M2_analog(left) 141 M1_analog(right) 95 PWM_value 400
 W_left -27.0827 W_right -12.1872 sample_time 10 time 1.45804e+06 M2_analog(left) 110 M1_analog(right) 112 PWM_value 400
 W_left -24.3744 W_right -10.8331 sample_time 10 time 1.45805e+06 M2_analog(left) 108 M1_analog(right) 94 PWM_value 400
 W_left -27.0827 W_right -12.1872 sample_time 10 time 1.45806e+06 M2_analog(left) 109 M1_analog(right) 97 PWM_value 400
 W_left -27.0827 W_right -12.1872 sample_time 10 time 1.45808e+06 M2_analog(left) 111 M1_analog(right) 95 PWM_value 400
 W_left -28.4368 W_right -13.5413 sample_time 10 time 1.45809e+06 M2_analog(left) 114 M1_analog(right) 98 PWM_value 400
 W_left -25.7285 W_right -10.8331 sample_time 10 time 1.4581e+06 M2_analog(left) 117 M1_analog(right) 97 PWM_value 400
 W_left -27.0827 W_right -12.1872 sample_time 10 time 1.45811e+06 M2_analog(left) 118 M1_analog(right) 96 PWM_value 400
 W_left -27.0827 W_right -13.5413 sample_time 10 time 1.45812e+06 M2_analog(left) 109 M1_analog(right) 94 PWM_value 400
 W_left -28.4368 W_right -13.5413 sample_time 10 time 1.45813e+06 M2_analog(left) 109 M1_analog(right) 98 PWM_value 400
 W_left -25.7285 W_right -13.5413 sample_time 10 time 1.45814e+06 M2_analog(left) 111 M1_analog(right) 92 PWM_value 400
 W_left -29.7909 W_right -13.5413 sample_time 10 time 1.45815e+06 M2_analog(left) 123 M1_analog(right) 103 PWM_value 400
 W_left -29.7909 W_right -14.8955 sample_time 10 time 1.45816e+06 M2_analog(left) 108 M1_analog(right) 89 PWM_value 400
 W_left -28.4368 W_right -16.2496 sample_time 10 time 1.45818e+06 M2_analog(left) 113 M1_analog(right) 91 PWM_value 400
 W_left -29.7909 W_right -17.6037 sample_time 10 time 1.45819e+06 M2_analog(left) 104 M1_analog(right) 90 PWM_value 400
 W_left -2.70827 W_right -9.47894 sample_time 10 time 1.48177e+06 M2_analog(left) 101 M1_analog(right) 113 PWM_value 350
 W_left -1.35413 W_right -4.0624 sample_time 10 time 1.48178e+06 M2_analog(left) 107 M1_analog(right) 111 PWM_value 350
 W_left 0 W_right -2.70827 sample_time 10 time 1.48179e+06 M2_analog(left) 129 M1_analog(right) 118 PWM_value 350
 W_left -1.35413 W_right 0 sample_time 10 time 1.4818e+06 M2_analog(left) 113 M1_analog(right) 132 PWM_value 350
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.48181e+06 M2_analog(left) 142 M1_analog(right) 107 PWM_value 350
 W_left -1.35413 W_right -4.0624 sample_time 10 time 1.48182e+06 M2_analog(left) 115 M1_analog(right) 105 PWM_value 350
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.48183e+06 M2_analog(left) 115 M1_analog(right) 112 PWM_value 350
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.48184e+06 M2_analog(left) 109 M1_analog(right) 95 PWM_value 350
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.48186e+06 M2_analog(left) 121 M1_analog(right) 103 PWM_value 350
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.48187e+06 M2_analog(left) 105 M1_analog(right) 97 PWM_value 350
 W_left -4.0624 W_right -4.0624 sample_time 10 time 1.48188e+06 M2_analog(left) 113 M1_analog(right) 116 PWM_value 350
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.48189e+06 M2_analog(left) 99 M1_analog(right) 96 PWM_value 350
 W_left -5.41653 W_right -1.35413 sample_time 10 time 1.4819e+06 M2_analog(left) 90 M1_analog(right) 93 PWM_value 350
 W_left -5.41653 W_right -5.41653 sample_time 10 time 1.48191e+06 M2_analog(left) 116 M1_analog(right) 111 PWM_value 350
 W_left -5.41653 W_right -4.0624 sample_time 10 time 1.48192e+06 M2_analog(left) 97 M1_analog(right) 96 PWM_value 350
 W_left -5.41653 W_right -2.70827 sample_time 10 time 1.48193e+06 M2_analog(left) 136 M1_analog(right) 113 PWM_value 350
 W_left -5.41653 W_right -5.41653 sample_time 10 time 1.48194e+06 M2_analog(left) 117 M1_analog(right) 113 PWM_value 350
 W_left -6.77067 W_right -4.0624 sample_time 10 time 1.48196e+06 M2_analog(left) 95 M1_analog(right) 96 PWM_value 350
 W_left -5.41653 W_right -5.41653 sample_time 10 time 1.48197e+06 M2_analog(left) 118 M1_analog(right) 125 PWM_value 350
 W_left -9.47894 W_right -5.41653 sample_time 10 time 1.48198e+06 M2_analog(left) 100 M1_analog(right) 96 PWM_value 350
 W_left -8.1248 W_right -5.41653 sample_time 10 time 1.48199e+06 M2_analog(left) 99 M1_analog(right) 97 PWM_value 350
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.482e+06 M2_analog(left) 125 M1_analog(right) 113 PWM_value 350
 W_left -8.1248 W_right -5.41653 sample_time 10 time 1.48201e+06 M2_analog(left) 103 M1_analog(right) 118 PWM_value 350
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.48202e+06 M2_analog(left) 141 M1_analog(right) 116 PWM_value 350
 W_left -9.47894 W_right -5.41653 sample_time 10 time 1.48203e+06 M2_analog(left) 121 M1_analog(right) 110 PWM_value 350
 W_left -10.8331 W_right -8.1248 sample_time 10 time 1.48204e+06 M2_analog(left) 102 M1_analog(right) 102 PWM_value 350
 W_left -9.47894 W_right -6.77067 sample_time 10 time 1.48205e+06 M2_analog(left) 124 M1_analog(right) 104 PWM_value 350
 W_left -10.8331 W_right -8.1248 sample_time 10 time 1.48206e+06 M2_analog(left) 107 M1_analog(right) 97 PWM_value 350
 W_left -10.8331 W_right -6.77067 sample_time 10 time 1.48208e+06 M2_analog(left) 103 M1_analog(right) 96 PWM_value 350
 W_left -10.8331 W_right -8.1248 sample_time 10 time 1.48209e+06 M2_analog(left) 102 M1_analog(right) 91 PWM_value 350
 W_left -12.1872 W_right -8.1248 sample_time 10 time 1.4821e+06 M2_analog(left) 112 M1_analog(right) 97 PWM_value 350
 W_left -12.1872 W_right -9.47894 sample_time 10 time 1.48211e+06 M2_analog(left) 101 M1_analog(right) 89 PWM_value 350
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.48212e+06 M2_analog(left) 98 M1_analog(right) 84 PWM_value 350
 W_left -12.1872 W_right -9.47894 sample_time 10 time 1.48213e+06 M2_analog(left) 107 M1_analog(right) 130 PWM_value 350
 W_left -14.8955 W_right -8.1248 sample_time 10 time 1.48214e+06 M2_analog(left) 90 M1_analog(right) 82 PWM_value 350
 W_left -13.5413 W_right -10.8331 sample_time 10 time 1.48215e+06 M2_analog(left) 128 M1_analog(right) 98 PWM_value 350
 W_left -13.5413 W_right -9.47894 sample_time 10 time 1.48216e+06 M2_analog(left) 133 M1_analog(right) 101 PWM_value 350
 W_left -13.5413 W_right -9.47894 sample_time 10 time 1.48218e+06 M2_analog(left) 96 M1_analog(right) 103 PWM_value 350
 W_left -14.8955 W_right -10.8331 sample_time 10 time 1.48219e+06 M2_analog(left) 128 M1_analog(right) 101 PWM_value 350
 W_left -16.2496 W_right -12.1872 sample_time 10 time 1.4822e+06 M2_analog(left) 95 M1_analog(right) 84 PWM_value 350
 W_left -14.8955 W_right -10.8331 sample_time 10 time 1.48221e+06 M2_analog(left) 110 M1_analog(right) 104 PWM_value 350
 W_left -16.2496 W_right -12.1872 sample_time 10 time 1.48222e+06 M2_analog(left) 91 M1_analog(right) 82 PWM_value 350
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.48223e+06 M2_analog(left) 107 M1_analog(right) 104 PWM_value 350
 W_left -16.2496 W_right -10.8331 sample_time 10 time 1.48224e+06 M2_analog(left) 108 M1_analog(right) 101 PWM_value 350
 W_left -16.2496 W_right -13.5413 sample_time 10 time 1.48225e+06 M2_analog(left) 89 M1_analog(right) 108 PWM_value 350
 W_left -17.6037 W_right -13.5413 sample_time 10 time 1.48226e+06 M2_analog(left) 118 M1_analog(right) 100 PWM_value 350
 W_left -16.2496 W_right -12.1872 sample_time 10 time 1.48228e+06 M2_analog(left) 101 M1_analog(right) 90 PWM_value 350
 W_left -16.2496 W_right -12.1872 sample_time 10 time 1.48229e+06 M2_analog(left) 91 M1_analog(right) 88 PWM_value 350
 W_left -18.9579 W_right -14.8955 sample_time 10 time 1.4823e+06 M2_analog(left) 108 M1_analog(right) 99 PWM_value 350
 W_left -17.6037 W_right -14.8955 sample_time 10 time 1.48231e+06 M2_analog(left) 97 M1_analog(right) 97 PWM_value 350
 W_left -17.6037 W_right -14.8955 sample_time 10 time 1.48232e+06 M2_analog(left) 103 M1_analog(right) 94 PWM_value 350
 W_left -17.6037 W_right -12.1872 sample_time 10 time 1.48233e+06 M2_analog(left) 102 M1_analog(right) 89 PWM_value 350
 W_left -18.9579 W_right -14.8955 sample_time 10 time 1.48234e+06 M2_analog(left) 98 M1_analog(right) 91 PWM_value 350
 W_left -18.9579 W_right -16.2496 sample_time 10 time 1.48235e+06 M2_analog(left) 93 M1_analog(right) 81 PWM_value 350
 W_left -20.312 W_right -16.2496 sample_time 10 time 1.48236e+06 M2_analog(left) 98 M1_analog(right) 94 PWM_value 350
 W_left -17.6037 W_right -14.8955 sample_time 10 time 1.48237e+06 M2_analog(left) 124 M1_analog(right) 92 PWM_value 350
 W_left -20.312 W_right -16.2496 sample_time 10 time 1.48238e+06 M2_analog(left) 87 M1_analog(right) 75 PWM_value 350
 W_left -21.6661 W_right -16.2496 sample_time 10 time 1.4824e+06 M2_analog(left) 104 M1_analog(right) 94 PWM_value 350
 W_left -20.312 W_right -17.6037 sample_time 10 time 1.48241e+06 M2_analog(left) 83 M1_analog(right) 83 PWM_value 350
 W_left -18.9579 W_right -16.2496 sample_time 10 time 1.48242e+06 M2_analog(left) 82 M1_analog(right) 76 PWM_value 350
 W_left -21.6661 W_right -17.6037 sample_time 10 time 1.48243e+06 M2_analog(left) 105 M1_analog(right) 100 PWM_value 350
 W_left -21.6661 W_right -17.6037 sample_time 10 time 1.48244e+06 M2_analog(left) 79 M1_analog(right) 80 PWM_value 350
 W_left -21.6661 W_right -17.6037 sample_time 10 time 1.48245e+06 M2_analog(left) 102 M1_analog(right) 103 PWM_value 350
 W_left -20.312 W_right -17.6037 sample_time 10 time 1.48246e+06 M2_analog(left) 102 M1_analog(right) 93 PWM_value 350
 W_left -21.6661 W_right -17.6037 sample_time 10 time 1.48247e+06 M2_analog(left) 78 M1_analog(right) 81 PWM_value 350
 W_left -23.0203 W_right -18.9579 sample_time 10 time 1.48248e+06 M2_analog(left) 124 M1_analog(right) 99 PWM_value 350
 W_left -24.3744 W_right -18.9579 sample_time 10 time 1.4825e+06 M2_analog(left) 85 M1_analog(right) 90 PWM_value 350
 W_left -23.0203 W_right -18.9579 sample_time 10 time 1.48251e+06 M2_analog(left) 101 M1_analog(right) 95 PWM_value 350
 W_left -24.3744 W_right -18.9579 sample_time 10 time 1.48252e+06 M2_analog(left) 80 M1_analog(right) 76 PWM_value 350
 W_left -24.3744 W_right -20.312 sample_time 10 time 1.48253e+06 M2_analog(left) 99 M1_analog(right) 96 PWM_value 350
 W_left -23.0203 W_right -17.6037 sample_time 10 time 1.48254e+06 M2_analog(left) 117 M1_analog(right) 102 PWM_value 350
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.48255e+06 M2_analog(left) 92 M1_analog(right) 80 PWM_value 350
 W_left -24.3744 W_right -20.312 sample_time 10 time 1.48256e+06 M2_analog(left) 107 M1_analog(right) 90 PWM_value 350
 W_left -25.7285 W_right -20.312 sample_time 10 time 1.48257e+06 M2_analog(left) 86 M1_analog(right) 87 PWM_value 350
 W_left -24.3744 W_right -18.9579 sample_time 10 time 1.48258e+06 M2_analog(left) 84 M1_analog(right) 97 PWM_value 350
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.4826e+06 M2_analog(left) 92 M1_analog(right) 80 PWM_value 350
 W_left -24.3744 W_right -21.6661 sample_time 10 time 1.48261e+06 M2_analog(left) 83 M1_analog(right) 88 PWM_value 350
